contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250703P00015000,2025-06-26 16:03:08+00:00,15.0,0.21,0.0,0.3,0.11999999,133.33331,2,8,3.5156262109374996,False,REGULAR,USD
TNA250703P00016000,2025-06-27 15:11:59+00:00,16.0,0.17,0.0,1.38,0.08,88.888885,4,2,4.636722954101563,False,REGULAR,USD
TNA250703P00017000,2025-06-26 19:02:20+00:00,17.0,0.09,0.0,1.67,0.0,0.0,6,1,4.566410541992187,False,REGULAR,USD
TNA250703P00018000,2025-06-27 15:11:59+00:00,18.0,0.19,0.0,1.93,0.08,72.72727,2,8,4.451176311035156,False,REGULAR,USD
TNA250703P00019000,2025-06-27 18:50:54+00:00,19.0,0.48,0.0,2.06,0.37,336.36365,2,1,4.23437970703125,False,REGULAR,USD
TNA250703P00020000,2025-06-27 19:27:35+00:00,20.0,0.18,0.0,2.01,0.0,0.0,4,19,3.902343994140625,False,REGULAR,USD
TNA250703P00021000,2025-06-27 15:09:08+00:00,21.0,0.65,0.0,2.13,0.53999996,490.90906,2,51,3.6953132617187503,False,REGULAR,USD
TNA250703P00022000,2025-06-27 19:27:11+00:00,22.0,0.13,0.01,0.05,0.08,159.99998,78,104,1.5156274218749999,False,REGULAR,USD
TNA250703P00022500,2025-06-27 18:48:38+00:00,22.5,0.07,0.0,2.13,0.010000002,16.66667,2,19,3.2871111572265628,False,REGULAR,USD
TNA250703P00023000,2025-06-27 18:59:03+00:00,23.0,0.05,0.0,2.13,-0.06,-54.545456,10,14,3.156252109375,False,REGULAR,USD
TNA250703P00023500,2025-06-27 19:27:11+00:00,23.5,0.15,0.0,2.13,0.040000007,36.363644,4,23,3.027346181640625,False,REGULAR,USD
TNA250703P00024000,2025-06-27 19:05:04+00:00,24.0,0.01,0.01,0.33,-0.080000006,-88.88889,28,92,1.6953140234375002,False,REGULAR,USD
TNA250703P00024500,2025-06-25 14:19:14+00:00,24.5,0.03,0.0,2.13,0.0,0.0,10,39,2.7753936865234374,False,REGULAR,USD
TNA250703P00025000,2025-06-27 17:50:50+00:00,25.0,0.03,0.0,2.14,0.0,0.0,42,141,2.658206479492188,False,REGULAR,USD
TNA250703P00025500,2025-06-25 19:48:38+00:00,25.5,0.03,0.0,2.14,-0.01,-25.0,28,111,2.5371130322265625,False,REGULAR,USD
TNA250703P00026000,2025-06-27 16:42:53+00:00,26.0,0.01,0.0,0.05,-0.03,-75.0,3,224,0.945313046875,False,REGULAR,USD
TNA250703P00026500,2025-06-27 13:30:05+00:00,26.5,0.07,0.01,0.12,-0.009999998,-12.499998,2,81,1.0390673046875003,False,REGULAR,USD
TNA250703P00027000,2025-06-27 18:52:03+00:00,27.0,0.05,0.02,0.05,0.010000002,25.000006,6,1729,0.867188828125,False,REGULAR,USD
TNA250703P00027500,2025-06-27 19:58:56+00:00,27.5,0.02,0.01,0.05,-0.39,-95.12195,26,163,0.7812521875,False,REGULAR,USD
TNA250703P00028000,2025-06-27 18:12:30+00:00,28.0,0.04,0.04,0.07,-0.010000002,-20.000004,54,228,0.804689453125,False,REGULAR,USD
TNA250703P00028500,2025-06-27 19:36:44+00:00,28.5,0.06,0.03,0.25,-0.099999994,-62.5,38,146,0.9062509375,False,REGULAR,USD
TNA250703P00029000,2025-06-27 19:52:51+00:00,29.0,0.07,0.05,0.11,-0.020000003,-22.222225,427,5726,0.726565234375,False,REGULAR,USD
TNA250703P00029500,2025-06-27 19:56:59+00:00,29.5,0.07,0.05,0.09,-0.07,-50.0,1016,264,0.6367223828125,False,REGULAR,USD
TNA250703P00030000,2025-06-27 19:36:10+00:00,30.0,0.14,0.0,0.12,-0.019999996,-12.499998,261,736,0.5468795312500001,False,REGULAR,USD
TNA250703P00030500,2025-06-27 19:54:46+00:00,30.5,0.09,0.02,0.16,-0.16,-64.0,329,530,0.5312546875,False,REGULAR,USD
TNA250703P00031000,2025-06-27 19:52:53+00:00,31.0,0.21,0.19,0.24,-0.09000002,-30.000004,336,290,0.5996133789062501,False,REGULAR,USD
TNA250703P00031500,2025-06-27 19:35:45+00:00,31.5,0.27,0.27,0.31,-0.13,-32.5,430,199,0.57812921875,False,REGULAR,USD
TNA250703P00032000,2025-06-27 19:58:03+00:00,32.0,0.39,0.4,0.47,-0.120000005,-23.529413,1391,260,0.5898478515625001,False,REGULAR,USD
TNA250703P00032500,2025-06-27 19:57:04+00:00,32.5,0.57,0.52,0.62,-0.120000005,-17.391304,1416,77,0.570316796875,False,REGULAR,USD
TNA250703P00033000,2025-06-27 19:54:46+00:00,33.0,0.73,0.44,0.84,-0.18,-19.78022,764,159,0.6103554589843752,False,REGULAR,USD
TNA250703P00033500,2025-06-27 19:15:40+00:00,33.5,1.25,0.54,1.1,0.07000005,5.932208,348,56,0.6191444335937502,True,REGULAR,USD
TNA250703P00034000,2025-06-27 19:55:46+00:00,34.0,1.3,1.07,1.54,-0.20000005,-13.333337,360,29,0.5732464550781251,True,REGULAR,USD
TNA250703P00035000,2025-06-27 19:05:19+00:00,35.0,2.31,1.76,2.56,-0.29999995,-11.494251,39,37,0.6914093359375001,True,REGULAR,USD
TNA250703P00036000,2025-06-27 15:42:08+00:00,36.0,2.25,2.43,3.05,-1.3399999,-37.325905,1,2,0.5273484765625001,True,REGULAR,USD
TNA250703P00038000,2025-06-27 14:50:06+00:00,38.0,4.25,4.0,6.65,-3.1999998,-42.95302,10,4,1.2959019580078124,True,REGULAR,USD
