contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IAU250613C00058000,2025-05-30 19:53:18+00:00,58.0,4.2,4.1,4.8,0.0,0.0,5,5,0.514653291015625,True,REGULAR,USD
IAU250613C00059000,2025-06-06 14:35:30+00:00,59.0,3.86,3.3,3.9,-0.6900003,-15.164842,1,30,0.477544287109375,True,REGULAR,USD
IAU250613C00059500,2025-05-30 14:13:25+00:00,59.5,2.72,2.7,3.4,0.0,0.0,1,2,0.432622861328125,True,REGULAR,USD
IAU250613C00060000,2025-06-02 19:14:59+00:00,60.0,3.85,2.2,2.9,0.0,0.0,2,11,0.387701435546875,True,REGULAR,USD
IAU250613C00060500,2025-06-03 13:49:29+00:00,60.5,2.45,1.85,2.2,0.0,0.0,1,1,0.2617261328125,True,REGULAR,USD
IAU250613C00061000,2025-06-02 17:05:02+00:00,61.0,2.85,1.4,1.75,0.0,0.0,9,11,0.23828886718749998,True,REGULAR,USD
IAU250613C00061500,2025-06-06 14:45:29+00:00,61.5,1.6,1.2,1.35,-0.29999995,-15.789472,2,9,0.22461712890624996,True,REGULAR,USD
IAU250613C00062000,2025-06-06 19:51:51+00:00,62.0,0.94,0.85,1.0,-0.83,-46.892654,4,17,0.215828154296875,True,REGULAR,USD
IAU250613C00062500,2025-06-06 19:58:02+00:00,62.5,0.64,0.6,0.7,-1.01,-61.212124,46,21,0.20703917968749996,False,REGULAR,USD
IAU250613C00063000,2025-06-06 19:57:53+00:00,63.0,0.42,0.4,0.5,-0.43000004,-50.588238,45,51,0.21192194335937498,False,REGULAR,USD
IAU250613C00063500,2025-06-06 19:16:43+00:00,63.5,0.27,0.25,0.35,-0.37999997,-58.461536,16,43,0.2172929833984375,False,REGULAR,USD
IAU250613C00064000,2025-06-06 19:18:13+00:00,64.0,0.16,0.15,0.2,-0.31,-65.95744,11,45,0.20606262695312497,False,REGULAR,USD
IAU250613C00064500,2025-06-06 18:05:29+00:00,64.5,0.1,0.05,0.15,-0.20000002,-66.66667,4,31,0.22168747070312497,False,REGULAR,USD
IAU250613C00065000,2025-06-06 17:11:29+00:00,65.0,0.07,0.05,0.1,-0.29000002,-80.55556,6,32,0.22754678710937498,False,REGULAR,USD
IAU250613C00065500,2025-06-05 17:00:55+00:00,65.5,0.12,0.0,0.1,0.0,0.0,2,5,0.25879647460937505,False,REGULAR,USD
IAU250613C00066000,2025-06-02 19:42:17+00:00,66.0,0.05,0.0,0.1,-0.18,-78.26087,2,11,0.2890696093749999,False,REGULAR,USD
IAU250613C00067000,2025-06-03 14:40:14+00:00,67.0,0.07,0.0,0.2,0.0,0.0,50,102,0.414068359375,False,REGULAR,USD
IAU250613C00067500,2025-05-23 18:34:15+00:00,67.5,0.25,0.0,0.5,0.0,0.0,4,4,0.59570716796875,False,REGULAR,USD
IAU250613C00068000,2025-05-23 19:26:23+00:00,68.0,0.17,0.0,0.2,0.0,0.0,1,29,0.47559118164062497,False,REGULAR,USD
