contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KRE250620C00020000,2024-08-06 19:06:57+00:00,20.0,32.67,33.6,38.15,0.0,0.0,2.0,2,7.2187509765625,True,REGULAR,USD
KRE250620C00025000,2025-04-04 14:00:47+00:00,25.0,24.0,30.65,32.8,0.0,0.0,4.0,47,4.070317412109375,True,REGULAR,USD
KRE250620C00026000,2025-03-27 16:26:41+00:00,26.0,32.32,27.3,29.25,0.0,0.0,,43,1.0000000000000003e-05,True,REGULAR,USD
KRE250620C00027000,2025-03-27 16:26:41+00:00,27.0,31.34,26.0,27.9,0.0,0.0,42.0,47,1.0000000000000003e-05,True,REGULAR,USD
KRE250620C00028000,2025-04-16 17:30:03+00:00,28.0,23.55,29.4,33.85,0.0,0.0,1.0,25,6.391603572998047,True,REGULAR,USD
KRE250620C00029000,2025-03-27 14:33:58+00:00,29.0,29.38,24.4,26.1,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
KRE250620C00030000,2025-04-07 17:37:53+00:00,30.0,20.05,24.95,28.95,0.0,0.0,2.0,270,3.572266694335937,True,REGULAR,USD
KRE250620C00031000,2025-06-09 13:30:07+00:00,31.0,27.5,23.4,27.95,0.0,0.0,5.0,26,3.0468773828125,True,REGULAR,USD
KRE250620C00032000,2025-05-23 14:11:45+00:00,32.0,24.05,22.4,26.85,0.0,0.0,2.0,17,2.832034169921875,True,REGULAR,USD
KRE250620C00033000,2025-06-05 18:37:26+00:00,33.0,23.75,21.4,25.85,0.0,0.0,4.0,8,2.699222001953125,True,REGULAR,USD
KRE250620C00034000,2025-05-30 16:37:00+00:00,34.0,22.75,21.15,24.45,0.0,0.0,1.0,21,2.8027373681640624,True,REGULAR,USD
KRE250620C00035000,2025-06-10 13:30:00+00:00,35.0,23.46,20.8,23.45,0.0,0.0,1.0,354,3.009768100585937,True,REGULAR,USD
KRE250620C00036000,2025-05-30 18:18:36+00:00,36.0,21.1,19.65,22.45,0.0,0.0,7.0,279,2.798831127929688,True,REGULAR,USD
KRE250620C00037000,2025-05-13 15:41:14+00:00,37.0,22.81,18.4,21.4,0.0,0.0,40.0,32,2.517581831054687,True,REGULAR,USD
KRE250620C00038000,2024-09-16 13:34:09+00:00,38.0,19.02,23.15,23.45,0.0,0.0,1.0,83,5.158206677246094,True,REGULAR,USD
KRE250620C00039000,2025-05-30 15:27:04+00:00,39.0,18.15,15.4,19.4,0.0,0.0,1.0,41,1.65234548828125,True,REGULAR,USD
KRE250620C00040000,2025-06-09 17:53:55+00:00,40.0,18.76,15.75,16.85,0.0,0.0,1.0,244,1.3320345898437496,True,REGULAR,USD
KRE250620C00041000,2025-04-09 13:38:58+00:00,41.0,9.85,15.35,16.9,0.0,0.0,1.0,113,2.205082612304687,True,REGULAR,USD
KRE250620C00042000,2025-06-12 15:09:26+00:00,42.0,15.75,12.7,16.35,0.0,0.0,1.0,62,1.5390648046875,True,REGULAR,USD
KRE250620C00043000,2025-05-02 18:03:47+00:00,43.0,13.65,12.05,16.15,0.0,0.0,2.0,113,1.9394534277343751,True,REGULAR,USD
KRE250620C00044000,2025-06-02 17:57:03+00:00,44.0,12.55,10.65,13.15,0.0,0.0,5.0,280,1.8515632421875,True,REGULAR,USD
KRE250620C00045000,2025-05-12 14:37:35+00:00,45.0,14.7,13.9,14.5,0.0,0.0,1.0,1928,2.824221689453125,True,REGULAR,USD
KRE250620C00046000,2025-06-05 18:37:26+00:00,46.0,10.8,8.45,10.9,0.0,0.0,1.0,299,1.4482449462890625,True,REGULAR,USD
KRE250620C00047000,2025-06-06 20:02:23+00:00,47.0,10.99,8.9,11.45,0.0,0.0,50.0,389,1.5068384033203124,True,REGULAR,USD
KRE250620C00048000,2025-06-10 13:30:01+00:00,48.0,10.5,7.95,8.9,0.0,0.0,1.0,403,0.86132951171875,True,REGULAR,USD
KRE250620C00049000,2025-06-12 17:21:56+00:00,49.0,8.68,6.95,7.95,0.0,0.0,5.0,474,0.79687703125,True,REGULAR,USD
KRE250620C00050000,2025-06-12 13:48:57+00:00,50.0,6.8,6.15,7.0,-0.65999985,-8.847183,2.0,2860,0.8027363476562499,True,REGULAR,USD
KRE250620C00051000,2025-06-13 17:05:49+00:00,51.0,6.0,5.05,6.25,-0.75,-11.111112,2.0,1113,0.75195560546875,True,REGULAR,USD
KRE250620C00052000,2025-06-13 17:05:49+00:00,52.0,5.0,4.1,6.6,-0.77,-13.344887,7.0,2839,0.9873048144531251,True,REGULAR,USD
KRE250620C00053000,2025-06-11 19:05:31+00:00,53.0,5.14,2.75,4.35,0.0,0.0,17.0,2798,0.858399853515625,True,REGULAR,USD
KRE250620C00053500,2025-06-03 19:49:03+00:00,53.5,4.15,2.69,3.75,0.0,0.0,10.0,899,0.523442265625,True,REGULAR,USD
KRE250620C00054000,2025-06-12 14:00:18+00:00,54.0,3.7,0.62,4.25,0.0,0.0,1.0,7188,1.0664109179687502,True,REGULAR,USD
KRE250620C00054500,2025-06-13 19:47:53+00:00,54.5,2.1,1.57,2.99,-0.42000008,-16.66667,5.0,33,0.70898728515625,True,REGULAR,USD
KRE250620C00055000,2025-06-13 19:54:59+00:00,55.0,1.72,1.58,2.69,-1.1199999,-39.43662,133.0,8797,0.5048877636718749,True,REGULAR,USD
KRE250620C00055500,2025-06-13 19:47:28+00:00,55.5,1.36,0.49,2.46,-0.91999996,-40.350876,4973.0,352,0.726565234375,True,REGULAR,USD
KRE250620C00056000,2025-06-13 19:47:11+00:00,56.0,1.02,0.87,1.48,-1.05,-50.724636,28.0,7326,0.47461462890625,True,REGULAR,USD
KRE250620C00056500,2025-06-13 19:38:30+00:00,56.5,0.9,0.59,1.22,-0.65999997,-42.307693,3143.0,2808,0.4687553125,False,REGULAR,USD
KRE250620C00057000,2025-06-13 19:57:42+00:00,57.0,0.55,0.47,1.45,-0.67,-54.918034,348.0,8833,0.6250037500000001,False,REGULAR,USD
KRE250620C00057500,2025-06-13 20:14:40+00:00,57.5,0.79,0.17,0.5,-0.06999999,-8.139534,2101.0,1139,0.34766277343749996,False,REGULAR,USD
KRE250620C00058000,2025-06-13 19:56:55+00:00,58.0,0.28,0.11,0.42,-0.36999997,-56.923073,520.0,7605,0.3706117626953125,False,REGULAR,USD
KRE250620C00058500,2025-06-13 19:43:50+00:00,58.5,0.18,0.09,0.42,-0.25,-58.139534,296.0,4204,0.42188078125,False,REGULAR,USD
KRE250620C00059000,2025-06-13 19:25:11+00:00,59.0,0.12,0.0,1.4,-0.21000001,-63.636364,117.0,16903,0.5927775097656252,False,REGULAR,USD
KRE250620C00059500,2025-06-13 19:51:17+00:00,59.5,0.05,0.0,1.39,-0.14,-73.68421,385.0,1489,0.641605146484375,False,REGULAR,USD
KRE250620C00060000,2025-06-13 19:41:04+00:00,60.0,0.05,0.05,0.33,-0.09,-64.28572,744.0,37907,0.514653291015625,False,REGULAR,USD
