contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KRE250620P00073000,2025-03-20 17:27:04+00:00,73.0,15.75,20.45,22.75,0.0,0.0,,0,3.4628919677734373,True,REGULAR,USD
KRE250620P00074000,2025-03-17 15:39:36+00:00,74.0,17.55,22.35,23.0,0.0,0.0,,0,3.567872174072266,True,REGULAR,USD
KRE250620P00075000,2025-04-03 14:34:56+00:00,75.0,22.5,16.8,20.8,0.0,0.0,1.0,1,0.9765627343750001,True,REGULAR,USD
KRE250620P00076000,2025-03-20 16:34:12+00:00,76.0,18.65,22.5,26.55,0.0,0.0,1.0,0,3.659180539550782,True,REGULAR,USD
KRE250620P00077000,2025-04-28 19:59:43+00:00,77.0,22.7,18.15,22.3,0.0,0.0,2.0,0,2.361332221679687,True,REGULAR,USD
KRE250620P00079000,2025-04-28 19:59:43+00:00,79.0,24.7,20.15,24.3,0.0,0.0,2.0,0,2.4785194287109373,True,REGULAR,USD
KRE250620P00080000,2025-03-21 13:45:48+00:00,80.0,23.3,27.45,29.45,0.0,0.0,1.0,0,3.9052736743164065,True,REGULAR,USD
KRE250620P00081000,2025-03-19 17:02:20+00:00,81.0,24.05,27.5,31.7,0.0,0.0,,0,4.027348715820313,True,REGULAR,USD
KRE250620P00085000,2023-03-13 16:02:05+00:00,85.0,38.58,40.0,45.0,0.0,0.0,3.0,0,7.457520209350586,True,REGULAR,USD
KRE250620P00090000,2023-03-14 15:25:41+00:00,90.0,43.03,44.5,49.5,0.0,0.0,,0,7.585449736938478,True,REGULAR,USD
KRE250620P00095000,2023-02-07 17:06:36+00:00,95.0,30.9,40.0,42.05,0.0,0.0,,0,3.6718758203125006,True,REGULAR,USD
