contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250613P00505000,2025-06-06 14:29:40+00:00,505.0,0.03,0.01,0.02,-0.03,-50.0,17.0,36646,0.42969320312500003,False,REGULAR,USD
SPY250613P00510000,2025-06-06 20:06:39+00:00,510.0,0.02,0.01,0.02,-0.04,-66.66667,1106.0,2071,0.4062559375,False,REGULAR,USD
SPY250613P00515000,2025-06-06 19:20:33+00:00,515.0,0.03,0.02,0.03,-0.04,-57.142853,36.0,1266,0.40039662109375,False,REGULAR,USD
SPY250613P00520000,2025-06-06 17:10:06+00:00,520.0,0.03,0.02,0.03,-0.049999997,-62.5,229.0,2699,0.37695935546875,False,REGULAR,USD
SPY250613P00525000,2025-06-06 19:58:13+00:00,525.0,0.03,0.02,0.03,-0.07,-70.0,198.0,3939,0.35547519531249994,False,REGULAR,USD
SPY250613P00530000,2025-06-06 19:49:15+00:00,530.0,0.03,0.02,0.03,-0.08,-72.72727,25.0,2718,0.3320379296875,False,REGULAR,USD
SPY250613P00531000,2025-06-06 15:45:32+00:00,531.0,0.04,0.02,0.03,-0.08,-66.66667,5.0,578,0.32617861328125,False,REGULAR,USD
SPY250613P00532000,2025-06-06 19:56:17+00:00,532.0,0.03,0.02,0.03,-0.099999994,-76.92307,11.0,416,0.32227240234374993,False,REGULAR,USD
SPY250613P00533000,2025-06-06 18:02:56+00:00,533.0,0.04,0.02,0.03,-0.089999996,-69.230774,33.0,554,0.31836619140624994,False,REGULAR,USD
SPY250613P00534000,2025-06-06 19:26:37+00:00,534.0,0.04,0.02,0.03,-0.089999996,-69.230774,13.0,409,0.31250687499999996,False,REGULAR,USD
SPY250613P00535000,2025-06-06 20:07:10+00:00,535.0,0.03,0.02,0.03,-0.11,-78.57143,1265.0,2462,0.3086006640625,False,REGULAR,USD
SPY250613P00536000,2025-06-06 20:03:58+00:00,536.0,0.02,0.02,0.03,-0.05,-71.42857,13.0,779,0.304694453125,False,REGULAR,USD
SPY250613P00537000,2025-06-06 18:55:56+00:00,537.0,0.05,0.02,0.03,-0.10000001,-66.66667,10.0,899,0.29883513671874995,False,REGULAR,USD
SPY250613P00538000,2025-06-06 20:07:07+00:00,538.0,0.03,0.02,0.03,-0.099999994,-76.92307,2653.0,868,0.29492892578124996,False,REGULAR,USD
SPY250613P00539000,2025-06-06 15:05:57+00:00,539.0,0.05,0.03,0.04,-0.11,-68.75,12.0,612,0.29883513671874995,False,REGULAR,USD
SPY250613P00540000,2025-06-06 19:54:05+00:00,540.0,0.04,0.03,0.04,-0.13,-76.47058,1431.0,3747,0.29492892578124996,False,REGULAR,USD
SPY250613P00541000,2025-06-06 19:53:13+00:00,541.0,0.04,0.03,0.04,-0.1,-71.42857,812.0,358,0.2890696093749999,False,REGULAR,USD
SPY250613P00542000,2025-06-06 18:28:40+00:00,542.0,0.05,0.03,0.04,-0.120000005,-70.588234,2.0,1492,0.28516339843749994,False,REGULAR,USD
SPY250613P00543000,2025-06-06 15:25:42+00:00,543.0,0.07,0.03,0.04,-0.11000001,-61.11111,45.0,1942,0.2802806347656249,False,REGULAR,USD
SPY250613P00544000,2025-06-06 17:52:39+00:00,544.0,0.04,0.03,0.04,-0.14000002,-77.77779,219.0,585,0.27539787109374997,False,REGULAR,USD
SPY250613P00545000,2025-06-06 19:59:33+00:00,545.0,0.04,0.03,0.04,-0.15,-78.94737,883.0,4179,0.27149166015625,False,REGULAR,USD
SPY250613P00546000,2025-06-06 19:59:15+00:00,546.0,0.04,0.03,0.04,-0.15,-78.94737,166.0,257,0.26563234375,False,REGULAR,USD
SPY250613P00547000,2025-06-06 19:48:26+00:00,547.0,0.05,0.03,0.04,-0.13000001,-72.22223,65.0,702,0.2617261328125,False,REGULAR,USD
SPY250613P00548000,2025-06-06 19:19:53+00:00,548.0,0.05,0.04,0.05,-0.11,-68.75,15.0,610,0.26367923828125,False,REGULAR,USD
SPY250613P00549000,2025-06-06 20:02:08+00:00,549.0,0.04,0.04,0.05,-0.18,-81.818184,5.0,307,0.25879647460937505,False,REGULAR,USD
SPY250613P00550000,2025-06-06 20:14:00+00:00,550.0,0.04,0.04,0.05,-0.19999999,-83.33333,1412.0,4508,0.25391371093750004,False,REGULAR,USD
SPY250613P00551000,2025-06-06 19:56:55+00:00,551.0,0.05,0.04,0.05,-0.19,-79.16667,340.0,514,0.249030947265625,False,REGULAR,USD
SPY250613P00552000,2025-06-06 17:38:44+00:00,552.0,0.06,0.04,0.05,-0.17,-73.91304,13.0,925,0.24414818359375,False,REGULAR,USD
SPY250613P00553000,2025-06-06 20:05:59+00:00,553.0,0.06,0.04,0.05,-0.14999999,-71.428566,844.0,1279,0.24024197265624997,False,REGULAR,USD
SPY250613P00554000,2025-06-06 19:59:11+00:00,554.0,0.05,0.05,0.06,-0.22000001,-81.48148,281.0,561,0.24024197265624997,False,REGULAR,USD
SPY250613P00555000,2025-06-06 20:14:30+00:00,555.0,0.05,0.05,0.06,-0.23,-82.14286,334.0,7752,0.23535920898437498,False,REGULAR,USD
SPY250613P00556000,2025-06-06 19:57:34+00:00,556.0,0.06,0.05,0.06,-0.25,-80.645164,277.0,1588,0.2304764453125,False,REGULAR,USD
SPY250613P00557000,2025-06-06 20:02:47+00:00,557.0,0.06,0.05,0.06,-0.27,-81.818184,102.0,1287,0.225593681640625,False,REGULAR,USD
SPY250613P00558000,2025-06-06 15:35:02+00:00,558.0,0.11,0.06,0.07,-0.21,-65.625,29.0,1689,0.225593681640625,False,REGULAR,USD
SPY250613P00559000,2025-06-06 19:17:52+00:00,559.0,0.09,0.06,0.07,-0.27,-75.0,140.0,2113,0.22071091796874998,False,REGULAR,USD
SPY250613P00560000,2025-06-06 20:14:30+00:00,560.0,0.06,0.06,0.07,-0.3,-83.33333,911.0,6820,0.2153398779296875,False,REGULAR,USD
SPY250613P00561000,2025-06-06 20:12:02+00:00,561.0,0.06,0.07,0.08,-0.34,-85.0,110.0,1326,0.213875048828125,False,REGULAR,USD
SPY250613P00562000,2025-06-06 20:01:23+00:00,562.0,0.09,0.07,0.08,-0.32999998,-78.57143,365.0,6805,0.20899228515624996,False,REGULAR,USD
SPY250613P00563000,2025-06-06 20:10:34+00:00,563.0,0.08,0.08,0.09,-0.36,-81.818184,124.0,893,0.20752745605468748,False,REGULAR,USD
SPY250613P00564000,2025-06-06 20:11:59+00:00,564.0,0.09,0.08,0.09,-0.41,-82.0,330.0,682,0.20215641601562498,False,REGULAR,USD
SPY250613P00565000,2025-06-06 20:14:00+00:00,565.0,0.1,0.09,0.1,-0.4,-80.0,1044.0,7849,0.20020331054687499,False,REGULAR,USD
SPY250613P00566000,2025-06-06 20:07:43+00:00,566.0,0.11,0.1,0.11,-0.47999996,-81.35593,156.0,1377,0.1977619287109375,False,REGULAR,USD
SPY250613P00567000,2025-06-06 20:14:51+00:00,567.0,0.12,0.11,0.12,-0.49,-80.327866,625.0,5314,0.195320546875,False,REGULAR,USD
SPY250613P00568000,2025-06-06 20:10:34+00:00,568.0,0.12,0.12,0.13,-0.53,-81.53846,584.0,911,0.192390888671875,False,REGULAR,USD
SPY250613P00569000,2025-06-06 20:07:16+00:00,569.0,0.14,0.13,0.14,-0.54,-79.411766,553.0,1674,0.1889729541015625,False,REGULAR,USD
SPY250613P00570000,2025-06-06 20:07:52+00:00,570.0,0.14,0.14,0.15,-0.62,-81.57895,3872.0,23818,0.18555501953124998,False,REGULAR,USD
SPY250613P00571000,2025-06-06 19:59:19+00:00,571.0,0.17,0.15,0.16,-0.65999997,-79.51807,584.0,1067,0.1821370849609375,False,REGULAR,USD
SPY250613P00572000,2025-06-06 20:07:08+00:00,572.0,0.17,0.17,0.18,-0.74,-81.31868,1257.0,845,0.1801839794921875,False,REGULAR,USD
SPY250613P00573000,2025-06-06 20:11:01+00:00,573.0,0.19,0.18,0.19,-0.79,-80.61225,759.0,1263,0.17627776855468752,False,REGULAR,USD
SPY250613P00574000,2025-06-06 20:02:00+00:00,574.0,0.23,0.21,0.22,-0.81999993,-78.09523,2100.0,1808,0.17505707763671874,False,REGULAR,USD
SPY250613P00575000,2025-06-06 20:14:01+00:00,575.0,0.24,0.23,0.24,-0.90999997,-79.13043,3836.0,6816,0.17212741943359378,False,REGULAR,USD
SPY250613P00576000,2025-06-06 20:08:02+00:00,576.0,0.27,0.26,0.27,-0.97,-78.22581,1110.0,2087,0.16993017578125003,False,REGULAR,USD
SPY250613P00577000,2025-06-06 20:14:40+00:00,577.0,0.3,0.29,0.3,-1.04,-77.61194,2238.0,2710,0.16748879394531252,False,REGULAR,USD
SPY250613P00578000,2025-06-06 20:04:03+00:00,578.0,0.35,0.32,0.34,-1.06,-75.1773,2540.0,2084,0.1656577575683594,False,REGULAR,USD
SPY250613P00579000,2025-06-06 20:09:33+00:00,579.0,0.39,0.37,0.38,-1.24,-76.07362,2075.0,1429,0.16333844482421878,False,REGULAR,USD
SPY250613P00580000,2025-06-06 20:14:32+00:00,580.0,0.42,0.42,0.43,-1.33,-76.00001,15270.0,26248,0.16138533935546873,False,REGULAR,USD
SPY250613P00581000,2025-06-06 20:14:13+00:00,581.0,0.49,0.47,0.48,-1.42,-74.34555,2371.0,2094,0.15894395751953128,False,REGULAR,USD
SPY250613P00582000,2025-06-06 20:12:06+00:00,582.0,0.56,0.54,0.55,-1.51,-72.94686,2830.0,1947,0.15760119750976562,False,REGULAR,USD
SPY250613P00583000,2025-06-06 20:13:58+00:00,583.0,0.62,0.61,0.62,-1.63,-72.44444,1169.0,1362,0.15552602294921875,False,REGULAR,USD
SPY250613P00584000,2025-06-06 20:09:49+00:00,584.0,0.72,0.69,0.71,-1.71,-70.37037,1166.0,1545,0.15418326293945314,False,REGULAR,USD
SPY250613P00585000,2025-06-06 20:13:58+00:00,585.0,0.8,0.78,0.8,-1.8900001,-70.26022,11226.0,22649,0.15210808837890627,False,REGULAR,USD
SPY250613P00586000,2025-06-06 20:12:50+00:00,586.0,0.91,0.89,0.91,-2.0,-68.728516,1526.0,1734,0.1505211901855469,False,REGULAR,USD
SPY250613P00587000,2025-06-06 20:14:51+00:00,587.0,1.01,1.01,1.02,-2.14,-67.93651,1719.0,1456,0.1482629119873047,False,REGULAR,USD
SPY250613P00588000,2025-06-06 20:13:01+00:00,588.0,1.14,1.14,1.16,-2.2600002,-66.4706,4045.0,2890,0.14673704833984375,False,REGULAR,USD
SPY250613P00589000,2025-06-06 20:14:25+00:00,589.0,1.32,1.29,1.31,-2.46,-65.07937,1919.0,2208,0.14490601196289063,False,REGULAR,USD
SPY250613P00590000,2025-06-06 20:14:10+00:00,590.0,1.47,1.45,1.47,-2.59,-63.793106,20975.0,12559,0.1427698028564453,False,REGULAR,USD
SPY250613P00591000,2025-06-06 20:08:29+00:00,591.0,1.68,1.64,1.66,-2.6200004,-60.93024,6532.0,3513,0.14106083557128907,False,REGULAR,USD
SPY250613P00592000,2025-06-06 20:14:52+00:00,592.0,1.86,1.84,1.87,-2.8399997,-60.425526,2844.0,2432,0.1392908337402344,False,REGULAR,USD
SPY250613P00593000,2025-06-06 20:13:40+00:00,593.0,2.09,2.07,2.1,-3.11,-59.807693,4859.0,2972,0.1373377282714844,False,REGULAR,USD
SPY250613P00594000,2025-06-06 20:13:39+00:00,594.0,2.35,2.33,2.35,-3.29,-58.333332,4281.0,1299,0.13520151916503909,False,REGULAR,USD
SPY250613P00595000,2025-06-06 20:14:53+00:00,595.0,2.63,2.62,2.64,-3.5,-57.09625,23217.0,4304,0.1334925518798828,False,REGULAR,USD
SPY250613P00596000,2025-06-06 20:13:52+00:00,596.0,2.98,2.93,2.95,-3.4299998,-53.51014,4471.0,1767,0.13147841186523437,False,REGULAR,USD
SPY250613P00597000,2025-06-06 20:14:54+00:00,597.0,3.29,3.28,3.31,-3.73,-53.133904,4961.0,2073,0.13001358276367186,False,REGULAR,USD
SPY250613P00598000,2025-06-06 20:14:50+00:00,598.0,3.68,3.67,3.7,-3.9799998,-51.95822,8507.0,8361,0.12842668457031248,False,REGULAR,USD
SPY250613P00599000,2025-06-06 20:14:52+00:00,599.0,4.09,4.09,4.12,-4.17,-50.484264,8126.0,1092,0.12659564819335936,False,REGULAR,USD
SPY250613P00600000,2025-06-06 20:14:44+00:00,600.0,4.56,4.54,4.58,-4.2400002,-48.18182,16262.0,2470,0.12488668090820312,True,REGULAR,USD
SPY250613P00601000,2025-06-06 20:14:39+00:00,601.0,5.07,5.04,5.07,-3.8399997,-43.09764,2552.0,127,0.12287254089355469,True,REGULAR,USD
SPY250613P00602000,2025-06-06 20:07:49+00:00,602.0,5.7,5.57,5.61,-4.42,-43.67589,916.0,167,0.12116357360839844,True,REGULAR,USD
SPY250613P00603000,2025-06-06 20:01:08+00:00,603.0,6.32,6.13,6.19,-5.2099996,-45.186466,310.0,112,0.11939357177734375,True,REGULAR,USD
SPY250613P00604000,2025-06-06 20:14:55+00:00,604.0,6.74,6.74,6.81,-5.26,-43.833336,1019.0,146,0.11762356994628906,True,REGULAR,USD
SPY250613P00605000,2025-06-06 20:10:24+00:00,605.0,7.51,7.39,7.46,-4.83,-39.141003,848.0,336,0.11548736083984376,True,REGULAR,USD
SPY250613P00610000,2025-06-06 19:22:18+00:00,610.0,11.18,11.19,11.31,-6.0200005,-35.000004,426.0,591,0.10450114257812498,True,REGULAR,USD
SPY250613P00615000,2025-06-06 19:54:10+00:00,615.0,15.77,14.89,17.01,-6.5699997,-29.409132,57.0,16,0.18006191040039063,True,REGULAR,USD
SPY250613P00620000,2025-06-06 20:01:01+00:00,620.0,21.1,19.88,21.99,-3.0,-12.4481325,243.0,7,0.21521780883789063,True,REGULAR,USD
SPY250613P00625000,2025-06-06 19:44:40+00:00,625.0,25.7,24.88,26.99,-5.84,-18.516169,39.0,0,0.24951922363281248,True,REGULAR,USD
SPY250613P00630000,2025-06-05 19:52:33+00:00,630.0,35.12,29.88,31.99,0.0,0.0,12.0,2,0.28247787841796873,True,REGULAR,USD
SPY250613P00635000,2025-05-19 13:30:23+00:00,635.0,46.49,34.88,36.99,0.0,0.0,1.0,0,0.3142158422851562,True,REGULAR,USD
SPY250613P00640000,2025-05-23 19:46:42+00:00,640.0,60.37,39.88,41.99,0.0,0.0,5.0,0,0.34497725341796875,True,REGULAR,USD
SPY250613P00645000,2025-05-23 19:46:42+00:00,645.0,65.37,44.88,46.99,0.0,0.0,1.0,0,0.37500625,True,REGULAR,USD
SPY250613P00650000,2025-06-06 19:43:21+00:00,650.0,50.9,49.88,51.99,-4.9300003,-8.830379,31.0,0,0.40418076293945315,True,REGULAR,USD
SPY250613P00655000,2025-05-21 13:36:26+00:00,655.0,65.57,54.88,56.99,0.0,0.0,,0,0.432622861328125,True,REGULAR,USD
SPY250613P00665000,2025-05-21 13:36:25+00:00,665.0,75.6,64.88,66.99,0.0,0.0,,0,0.4880422290039063,True,REGULAR,USD
