contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250613C00375000,2025-06-06 17:38:22+00:00,375.0,223.79,223.35,225.41,1.3499908,0.6069011,123.0,47,1.40234673828125,True,REGULAR,USD
SPY250613C00390000,2025-05-23 14:39:02+00:00,390.0,189.59,208.36,210.43,0.0,0.0,2.0,0,1.3046909765624997,True,REGULAR,USD
SPY250613C00400000,2025-06-05 14:48:21+00:00,400.0,197.52,198.32,200.43,0.0,0.0,1.0,83,1.22266013671875,True,REGULAR,USD
SPY250613C00420000,2025-06-06 17:29:58+00:00,420.0,178.62,178.34,180.45,1.1399994,0.6423256,6.0,4,1.0996138769531252,True,REGULAR,USD
SPY250613C00430000,2025-05-23 14:20:02+00:00,430.0,149.09,168.35,170.46,0.0,0.0,2.0,2,1.040043862304688,True,REGULAR,USD
SPY250613C00450000,2025-06-05 16:37:31+00:00,450.0,148.16,149.42,149.75,0.0,0.0,13.0,127,0.9804689453125001,True,REGULAR,USD
SPY250613C00455000,2025-05-12 13:40:18+00:00,455.0,126.34,144.42,144.73,0.0,0.0,87.0,131,0.9438482177734374,True,REGULAR,USD
SPY250613C00460000,2025-06-06 16:41:14+00:00,460.0,138.87,139.44,139.77,1.4099884,1.0257444,1.0,234,0.91992267578125,True,REGULAR,USD
SPY250613C00465000,2025-05-07 18:57:14+00:00,465.0,98.71,133.38,135.49,0.0,0.0,,5,0.831056376953125,True,REGULAR,USD
SPY250613C00470000,2025-06-06 20:05:00+00:00,470.0,129.45,128.39,130.5,35.57,37.888794,8.0,1,0.8037129003906249,True,REGULAR,USD
SPY250613C00475000,2025-05-28 15:19:57+00:00,475.0,116.12,123.39,125.5,0.0,0.0,1.0,3,0.7729514892578125,True,REGULAR,USD
SPY250613C00480000,2025-06-05 19:56:55+00:00,480.0,113.6,118.4,120.51,0.0,0.0,4.0,9,0.7456080126953125,True,REGULAR,USD
SPY250613C00485000,2025-06-02 20:09:28+00:00,485.0,107.84,113.4,115.51,0.0,0.0,1.0,68,0.7153348779296875,True,REGULAR,USD
SPY250613C00490000,2025-06-06 19:37:58+00:00,490.0,109.85,108.41,110.52,8.93,8.848594,7.0,14,0.6879914013671876,True,REGULAR,USD
SPY250613C00495000,2025-05-30 17:07:03+00:00,495.0,91.26,103.42,105.52,0.0,0.0,1.0,10,0.659183095703125,True,REGULAR,USD
SPY250613C00500000,2025-06-06 19:32:10+00:00,500.0,100.09,98.42,100.53,9.459999,10.438045,12.0,29,0.6303747900390625,True,REGULAR,USD
SPY250613C00505000,2025-06-05 19:55:30+00:00,505.0,88.76,94.1,95.53,0.0,0.0,3.0,6,0.6735872485351564,True,REGULAR,USD
SPY250613C00510000,2025-06-06 19:46:45+00:00,510.0,89.82,88.44,90.54,4.659996,5.472048,5.0,42,0.5742230078125,True,REGULAR,USD
SPY250613C00515000,2025-06-06 19:37:08+00:00,515.0,84.64,83.44,85.55,2.209999,2.6810617,8.0,33,0.5459029785156251,True,REGULAR,USD
SPY250613C00520000,2025-06-06 18:23:23+00:00,520.0,80.32,78.45,80.55,1.9800034,2.527449,2.0,75,0.5170946728515625,True,REGULAR,USD
SPY250613C00525000,2025-06-05 14:28:04+00:00,525.0,73.48,73.46,75.56,1.8600006,2.5970407,1.0,21,0.6331823791503908,True,REGULAR,USD
SPY250613C00530000,2025-06-06 19:48:22+00:00,530.0,69.83,69.5,69.82,5.4900055,8.532804,71.0,154,0.5119677709960937,True,REGULAR,USD
SPY250613C00531000,2025-06-06 17:51:01+00:00,531.0,68.35,67.47,69.57,6.209999,9.993562,3.0,29,0.5908244042968751,True,REGULAR,USD
SPY250613C00532000,2025-06-06 19:36:15+00:00,532.0,67.88,66.47,68.57,4.2699966,6.7127757,7.0,16,0.5836223278808592,True,REGULAR,USD
SPY250613C00533000,2025-06-06 15:15:25+00:00,533.0,67.1,65.47,67.57,6.6800003,11.055943,1.0,48,0.5764202514648438,True,REGULAR,USD
SPY250613C00534000,2025-06-05 16:50:46+00:00,534.0,62.31,64.47,66.57,0.0,0.0,1.0,10,0.5690961059570312,True,REGULAR,USD
SPY250613C00535000,2025-06-06 19:07:13+00:00,535.0,65.3,63.48,65.57,2.9400024,4.714565,55.0,69,0.5620160986328125,True,REGULAR,USD
SPY250613C00536000,2025-06-02 19:06:14+00:00,536.0,57.23,62.48,64.58,0.0,0.0,1.0,2,0.5556685058593751,True,REGULAR,USD
SPY250613C00537000,2025-06-06 20:08:27+00:00,537.0,62.48,61.48,63.58,3.709999,6.3127427,7.0,23,0.5483443603515626,True,REGULAR,USD
SPY250613C00538000,2025-06-06 19:00:17+00:00,538.0,62.18,60.48,62.58,2.8100014,4.7330327,1.0,19,0.5411422839355471,True,REGULAR,USD
SPY250613C00539000,2025-06-05 15:25:47+00:00,539.0,60.21,59.49,61.58,0.0,0.0,2.0,35,0.5339402075195312,True,REGULAR,USD
SPY250613C00540000,2025-06-06 16:50:28+00:00,540.0,58.71,59.51,59.83,4.799999,8.903727,71.0,137,0.4484918432617187,True,REGULAR,USD
SPY250613C00541000,2025-06-06 18:31:12+00:00,541.0,59.28,57.49,59.58,4.7199974,8.651021,15.0,73,0.5194139855957032,True,REGULAR,USD
SPY250613C00542000,2025-06-03 18:51:10+00:00,542.0,56.46,56.56,58.59,1.329998,2.412476,30.0,22,0.5129443237304687,True,REGULAR,USD
SPY250613C00543000,2025-06-06 19:48:08+00:00,543.0,56.88,55.5,57.59,3.460003,6.47698,64.0,38,0.505742247314453,True,REGULAR,USD
SPY250613C00544000,2025-06-02 18:07:53+00:00,544.0,47.37,54.51,56.59,0.0,0.0,5.0,7,0.4985401708984375,True,REGULAR,USD
SPY250613C00545000,2025-06-06 20:13:59+00:00,545.0,54.52,53.5,55.59,7.130001,15.04537,22.0,83,0.49121602539062503,True,REGULAR,USD
SPY250613C00546000,2025-06-06 17:02:20+00:00,546.0,52.15,52.51,54.6,2.0800018,4.1541877,1.0,15,0.48474636352539063,True,REGULAR,USD
SPY250613C00547000,2025-06-04 15:09:09+00:00,547.0,51.77,51.51,53.6,0.11000061,0.21293189,3.0,19,0.4774222180175781,True,REGULAR,USD
SPY250613C00548000,2025-06-06 14:15:11+00:00,548.0,51.48,50.55,52.6,0.099998474,0.19462529,6.0,19,0.47009807250976565,True,REGULAR,USD
SPY250613C00549000,2025-06-06 18:44:48+00:00,549.0,51.25,50.36,51.6,6.91,15.584122,2.0,11,0.4627739270019532,True,REGULAR,USD
SPY250613C00550000,2025-06-06 19:30:02+00:00,550.0,49.75,49.55,49.87,6.2400017,14.341535,60.0,112,0.38794557373046873,True,REGULAR,USD
SPY250613C00551000,2025-06-06 14:34:34+00:00,551.0,48.46,47.53,49.61,1.1299973,2.3874862,1.0,37,0.4489801196289062,True,REGULAR,USD
