contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250801P00375000,2025-07-24 18:57:25+00:00,375.0,0.01,0.0,0.01,0.0,0.0,2,489.0,1.1875040625,False,REGULAR,USD
SPY250801P00380000,2025-07-16 19:47:38+00:00,380.0,0.02,0.0,0.01,0.0,0.0,30,275.0,1.15625421875,False,REGULAR,USD
SPY250801P00385000,2025-07-16 20:08:59+00:00,385.0,0.02,0.0,0.01,0.0,0.0,112,210.0,1.125004375,False,REGULAR,USD
SPY250801P00390000,2025-07-21 18:35:57+00:00,390.0,0.01,0.0,0.01,0.0,0.0,262,2173.0,1.09375453125,False,REGULAR,USD
SPY250801P00395000,2025-07-21 18:59:33+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1046,1165.0,1.09375453125,False,REGULAR,USD
SPY250801P00400000,2025-07-21 14:23:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,4,213.0,1.0625046875000002,False,REGULAR,USD
SPY250801P00405000,2025-07-22 13:46:00+00:00,405.0,0.01,0.0,0.01,0.0,0.0,1,238.0,1.0312548437500002,False,REGULAR,USD
SPY250801P00410000,2025-07-21 18:20:40+00:00,410.0,0.01,0.0,0.01,0.0,0.0,424,470.0,1.000005,False,REGULAR,USD
SPY250801P00415000,2025-07-21 14:49:51+00:00,415.0,0.01,0.0,0.01,0.0,0.0,34,1750.0,0.9687503125,False,REGULAR,USD
SPY250801P00420000,2025-07-22 16:58:28+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2,35.0,0.937500625,False,REGULAR,USD
SPY250801P00425000,2025-07-21 18:51:57+00:00,425.0,0.01,0.0,0.01,0.0,0.0,1,309.0,0.92187578125,False,REGULAR,USD
SPY250801P00430000,2025-07-22 18:30:42+00:00,430.0,0.01,0.0,0.01,0.0,0.0,130,137.0,0.9062509375,False,REGULAR,USD
SPY250801P00435000,2025-07-11 19:48:56+00:00,435.0,0.05,0.0,0.01,0.0,0.0,2,148.0,0.87500125,False,REGULAR,USD
SPY250801P00440000,2025-07-23 19:59:25+00:00,440.0,0.01,0.0,0.01,0.0,0.0,200,608.0,0.8437515624999999,False,REGULAR,USD
SPY250801P00445000,2025-07-23 13:40:30+00:00,445.0,0.01,0.0,0.01,0.0,0.0,1,791.0,0.8125018749999999,False,REGULAR,USD
SPY250801P00450000,2025-07-25 13:53:54+00:00,450.0,0.01,0.0,0.01,0.0,0.0,15,52122.0,0.79687703125,False,REGULAR,USD
SPY250801P00455000,2025-07-23 13:35:59+00:00,455.0,0.01,0.0,0.01,0.0,0.0,1,944.0,0.7812521875,False,REGULAR,USD
SPY250801P00460000,2025-07-25 16:05:24+00:00,460.0,0.01,0.0,0.01,0.0,0.0,1,1547.0,0.7500025,False,REGULAR,USD
SPY250801P00465000,2025-07-25 18:26:51+00:00,465.0,0.01,0.0,0.01,0.0,0.0,2,1385.0,0.7187528125,False,REGULAR,USD
SPY250801P00470000,2025-07-25 16:05:18+00:00,470.0,0.01,0.0,0.01,0.0,0.0,2051,3076.0,0.70312796875,False,REGULAR,USD
SPY250801P00475000,2025-07-25 15:31:09+00:00,475.0,0.01,0.0,0.01,0.0,0.0,16,862.0,0.6875031250000001,False,REGULAR,USD
SPY250801P00480000,2025-07-25 14:55:59+00:00,480.0,0.01,0.0,0.01,0.0,0.0,3505,1133.0,0.6562534375000001,False,REGULAR,USD
SPY250801P00485000,2025-07-25 17:25:04+00:00,485.0,0.01,0.0,0.01,-0.01,-50.0,1079,1177.0,0.64062859375,False,REGULAR,USD
SPY250801P00490000,2025-07-25 19:48:40+00:00,490.0,0.01,0.0,0.01,-0.01,-50.0,1713,101330.0,0.6093789062500001,False,REGULAR,USD
SPY250801P00495000,2025-07-25 20:08:14+00:00,495.0,0.01,0.0,0.01,-0.01,-50.0,26,702.0,0.5937540625000001,False,REGULAR,USD
SPY250801P00500000,2025-07-25 19:35:48+00:00,500.0,0.01,0.01,0.02,-0.01,-50.0,34,3032.0,0.6250037500000001,False,REGULAR,USD
SPY250801P00505000,2025-07-25 19:45:06+00:00,505.0,0.01,0.01,0.02,-0.01,-50.0,21,2577.0,0.6015664843750002,False,REGULAR,USD
SPY250801P00510000,2025-07-25 19:53:01+00:00,510.0,0.01,0.01,0.02,-0.02,-66.66667,44,1312.0,0.5742230078125,False,REGULAR,USD
SPY250801P00515000,2025-07-25 20:02:29+00:00,515.0,0.01,0.01,0.02,-0.01,-50.0,44,1270.0,0.5507857421875001,False,REGULAR,USD
SPY250801P00520000,2025-07-25 19:43:07+00:00,520.0,0.02,0.01,0.02,-0.01,-33.333336,101,2526.0,0.5312546875,False,REGULAR,USD
SPY250801P00525000,2025-07-25 19:25:23+00:00,525.0,0.02,0.01,0.02,-0.01,-33.333336,607,1296.0,0.507817421875,False,REGULAR,USD
SPY250801P00530000,2025-07-25 19:23:52+00:00,530.0,0.03,0.01,0.02,-0.01,-25.0,638,54075.0,0.49609878906250005,False,REGULAR,USD
SPY250801P00535000,2025-07-25 19:45:48+00:00,535.0,0.01,0.01,0.02,-0.03,-75.0,630,23316.0,0.4726615234375,False,REGULAR,USD
SPY250801P00540000,2025-07-25 20:12:49+00:00,540.0,0.01,0.01,0.02,-0.03,-75.0,462,2683.0,0.44922425781249997,False,REGULAR,USD
SPY250801P00545000,2025-07-25 20:10:34+00:00,545.0,0.02,0.01,0.02,-0.02,-50.0,106,2371.0,0.42578699218750005,False,REGULAR,USD
SPY250801P00550000,2025-07-25 19:50:39+00:00,550.0,0.03,0.02,0.03,-0.03,-50.0,356,1288.0,0.41797457031249996,False,REGULAR,USD
SPY250801P00555000,2025-07-25 19:20:46+00:00,555.0,0.03,0.02,0.03,-0.03,-50.0,312,21246.0,0.39453730468750003,False,REGULAR,USD
SPY250801P00560000,2025-07-25 20:02:13+00:00,560.0,0.03,0.02,0.03,-0.04,-57.142853,181,3062.0,0.3711000390625,False,REGULAR,USD
SPY250801P00565000,2025-07-25 18:35:49+00:00,565.0,0.05,0.03,0.04,-0.02,-28.571426,96,1361.0,0.35938140625,False,REGULAR,USD
SPY250801P00570000,2025-07-25 20:01:36+00:00,570.0,0.03,0.03,0.04,-0.07,-70.0,724,3062.0,0.335944140625,False,REGULAR,USD
SPY250801P00575000,2025-07-25 20:05:38+00:00,575.0,0.05,0.04,0.05,-0.05,-50.0,163,6441.0,0.32031929687499994,False,REGULAR,USD
SPY250801P00578000,2025-07-25 19:07:15+00:00,578.0,0.05,0.04,0.05,-0.05,-50.0,53,877.0,0.305671005859375,False,REGULAR,USD
SPY250801P00579000,2025-07-25 19:53:28+00:00,579.0,0.06,0.04,0.05,-0.040000003,-40.000004,506,1142.0,0.3007882421875,False,REGULAR,USD
SPY250801P00580000,2025-07-25 19:29:48+00:00,580.0,0.05,0.04,0.05,-0.05,-50.0,533,10388.0,0.295905478515625,False,REGULAR,USD
SPY250801P00581000,2025-07-24 16:33:46+00:00,581.0,0.11,0.05,0.06,0.0,0.0,5,962.0,0.2978585839843749,False,REGULAR,USD
SPY250801P00582000,2025-07-25 20:14:28+00:00,582.0,0.06,0.05,0.06,-0.05,-45.454548,2,403.0,0.2929758203124999,False,REGULAR,USD
SPY250801P00583000,2025-07-25 16:21:55+00:00,583.0,0.06,0.05,0.06,-0.06,-50.0,12,541.0,0.28711650390624993,False,REGULAR,USD
SPY250801P00584000,2025-07-24 15:39:20+00:00,584.0,0.11,0.05,0.06,0.0,0.0,1,148.0,0.28321029296874994,False,REGULAR,USD
SPY250801P00585000,2025-07-25 20:09:10+00:00,585.0,0.06,0.06,0.07,-0.08,-57.142853,607,2728.0,0.28321029296874994,False,REGULAR,USD
SPY250801P00586000,2025-07-25 19:59:37+00:00,586.0,0.06,0.06,0.07,-0.08,-57.142853,462,223.0,0.278327529296875,False,REGULAR,USD
SPY250801P00587000,2025-07-25 19:42:38+00:00,587.0,0.07,0.06,0.07,-0.059999995,-46.153843,4,234.0,0.273444765625,False,REGULAR,USD
SPY250801P00587500,2025-07-24 19:52:01+00:00,587.5,0.09,0.06,0.07,-0.060000002,-40.0,1,775.0,0.270515107421875,False,REGULAR,USD
SPY250801P00588000,2025-07-25 18:03:22+00:00,588.0,0.09,0.06,0.07,-0.060000002,-40.0,7,947.0,0.26856200195312496,False,REGULAR,USD
SPY250801P00589000,2025-07-25 20:10:04+00:00,589.0,0.07,0.07,0.08,-0.059999995,-46.153843,25,1371.0,0.26758544921875,False,REGULAR,USD
SPY250801P00590000,2025-07-25 19:59:16+00:00,590.0,0.08,0.07,0.08,-0.08,-50.0,1771,4629.0,0.26270268554687504,False,REGULAR,USD
SPY250801P00591000,2025-07-25 19:00:12+00:00,591.0,0.09,0.07,0.08,-0.09,-50.0,146,670.0,0.257819921875,False,REGULAR,USD
SPY250801P00592000,2025-07-25 20:04:50+00:00,592.0,0.09,0.08,0.09,-0.09,-50.0,427,8251.0,0.256843369140625,False,REGULAR,USD
SPY250801P00592500,2025-07-25 19:58:52+00:00,592.5,0.09,0.08,0.09,-0.060000002,-40.0,186,528.0,0.25391371093750004,False,REGULAR,USD
SPY250801P00593000,2025-07-25 19:05:35+00:00,593.0,0.09,0.08,0.09,-0.11,-55.0,34,1770.0,0.2514723291015625,False,REGULAR,USD
SPY250801P00594000,2025-07-25 20:00:06+00:00,594.0,0.09,0.09,0.1,-0.099999994,-52.631577,151,4051.0,0.2500075,False,REGULAR,USD
SPY250801P00595000,2025-07-25 20:09:26+00:00,595.0,0.09,0.09,0.1,-0.11,-55.0,850,5515.0,0.24463645996093752,False,REGULAR,USD
SPY250801P00596000,2025-07-25 18:46:14+00:00,596.0,0.11,0.1,0.11,-0.11,-50.0,168,712.0,0.24268335449218748,False,REGULAR,USD
