contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250801C00525000,2025-07-15 13:35:27+00:00,525.0,103.16,111.11,113.76,0.0,0.0,17.0,9,0.7158231542968749,True,REGULAR,USD
SPY250801C00530000,2025-07-18 19:24:52+00:00,530.0,98.69,106.12,108.79,0.0,0.0,1.0,6,0.6909210595703126,True,REGULAR,USD
SPY250801C00535000,2025-07-25 19:48:19+00:00,535.0,103.27,101.12,103.76,12.939995,14.325246,1.0,52,0.6562534375000001,True,REGULAR,USD
SPY250801C00540000,2025-07-25 18:29:27+00:00,540.0,97.78,96.11,98.77,8.089996,9.019953,7.0,31,0.6259803027343751,True,REGULAR,USD
SPY250801C00545000,2025-07-25 19:48:19+00:00,545.0,93.26,91.14,93.77,10.170006,12.239747,2.0,28,0.5996133789062501,True,REGULAR,USD
SPY250801C00550000,2025-07-25 19:13:19+00:00,550.0,87.95,86.14,88.79,9.589996,12.238381,56.0,25,0.5722699023437501,True,REGULAR,USD
SPY250801C00555000,2025-07-25 17:29:51+00:00,555.0,82.04,81.15,83.79,6.9500046,9.255567,3.0,26,0.5429733203125001,True,REGULAR,USD
SPY250801C00560000,2025-07-25 17:34:03+00:00,560.0,77.64,76.16,78.8,1.4799957,1.9432716,14.0,24,0.5151415673828125,True,REGULAR,USD
SPY250801C00565000,2025-07-25 19:30:07+00:00,565.0,73.12,72.42,72.7,3.4200058,4.9067516,1.0,117,0.5007374145507812,True,REGULAR,USD
SPY250801C00570000,2025-07-25 18:27:46+00:00,570.0,68.57,66.17,68.84,4.7299995,7.4091473,22.0,65,0.6186561572265626,True,REGULAR,USD
SPY250801C00575000,2025-07-25 19:16:55+00:00,575.0,63.01,61.18,63.83,3.0599976,5.1042495,25.0,89,0.580204393310547,True,REGULAR,USD
SPY250801C00578000,2025-07-25 18:46:45+00:00,578.0,60.2,58.19,60.81,4.760002,8.585863,1.0,5,0.5559126440429689,True,REGULAR,USD
SPY250801C00579000,2025-07-18 15:08:55+00:00,579.0,49.9,57.19,59.84,0.0,0.0,1.0,7,0.5509078112792969,True,REGULAR,USD
SPY250801C00580000,2025-07-25 17:37:52+00:00,580.0,57.78,56.2,58.86,1.2700005,2.2473907,5.0,53,0.5449264257812501,True,REGULAR,USD
SPY250801C00581000,2025-07-11 19:38:38+00:00,581.0,45.88,55.18,57.87,0.0,0.0,15.0,11,0.5380905566406251,True,REGULAR,USD
SPY250801C00582000,2025-07-18 18:13:47+00:00,582.0,46.51,54.18,56.87,0.0,0.0,3.0,8,0.5305222729492188,True,REGULAR,USD
SPY250801C00583000,2025-07-09 20:08:56+00:00,583.0,43.94,53.18,55.83,0.0,0.0,1.0,3,0.5199022619628906,True,REGULAR,USD
SPY250801C00584000,2025-07-22 13:59:20+00:00,584.0,52.5,52.19,54.88,8.689999,19.835651,1.0,11,0.5161181201171875,True,REGULAR,USD
SPY250801C00585000,2025-07-24 14:18:20+00:00,585.0,50.09,51.21,53.85,0.0,0.0,1.0,51,0.5062305236816407,True,REGULAR,USD
SPY250801C00586000,2025-07-25 13:41:30+00:00,586.0,49.91,50.21,52.88,-0.7900009,-1.5581872,2.0,26,0.5009815527343751,True,REGULAR,USD
SPY250801C00587000,2025-07-21 13:55:45+00:00,587.0,44.69,50.47,50.75,0.0,0.0,1.0,187,0.3898986791992188,True,REGULAR,USD
SPY250801C00587500,2025-07-16 19:16:26+00:00,587.5,38.55,48.72,51.36,0.0,0.0,,2,0.4880422290039063,True,REGULAR,USD
SPY250801C00588000,2025-07-21 14:21:04+00:00,588.0,44.24,48.22,50.86,0.0,0.0,8.0,92,0.48413601806640627,True,REGULAR,USD
SPY250801C00589000,2025-07-11 19:19:11+00:00,589.0,37.79,47.22,49.87,0.0,0.0,6.0,14,0.47730014892578126,True,REGULAR,USD
SPY250801C00590000,2025-07-25 20:04:00+00:00,590.0,47.47,47.48,47.76,1.1800003,2.5491471,36.0,109,0.3715883154296875,True,REGULAR,USD
SPY250801C00591000,2025-07-24 13:32:29+00:00,591.0,44.28,45.23,47.88,0.0,0.0,1.0,27,0.4626518579101563,True,REGULAR,USD
SPY250801C00592000,2025-07-25 20:04:00+00:00,592.0,45.45,45.46,45.77,6.0699997,15.413915,3.0,119,0.35962554443359374,True,REGULAR,USD
SPY250801C00592500,2025-07-25 19:01:08+00:00,592.5,45.31,45.06,45.2,8.73,23.865498,6.0,28,0.3481510498046875,True,REGULAR,USD
SPY250801C00593000,2025-07-24 19:53:51+00:00,593.0,43.0,44.56,44.7,0.0,0.0,1.0,53,0.34497725341796875,True,REGULAR,USD
SPY250801C00594000,2025-07-25 15:59:29+00:00,594.0,42.54,43.56,43.71,1.3700027,3.3276725,17.0,102,0.33960621337890623,True,REGULAR,USD
SPY250801C00595000,2025-07-25 18:25:47+00:00,595.0,42.94,42.57,42.71,1.9799995,4.8339834,16.0,120,0.33301448242187504,True,REGULAR,USD
SPY250801C00596000,2025-07-25 18:51:08+00:00,596.0,41.93,41.58,41.72,2.420002,6.125037,2.0,120,0.3276434423828125,True,REGULAR,USD
SPY250801C00597000,2025-07-25 18:25:47+00:00,597.0,40.87,40.58,40.72,6.0099983,17.240385,1.0,86,0.3210517114257812,True,REGULAR,USD
SPY250801C00597500,2025-07-17 15:31:52+00:00,597.5,31.38,40.09,40.23,0.0,0.0,60.0,173,0.3188544677734374,True,REGULAR,USD
SPY250801C00598000,2025-07-25 19:37:11+00:00,598.0,40.12,39.59,39.73,1.6599998,4.3161726,2.0,480,0.3154365332031249,True,REGULAR,USD
SPY250801C00599000,2025-07-25 18:15:27+00:00,599.0,39.04,38.6,38.74,1.2900009,3.417221,1.0,95,0.3100654931640625,True,REGULAR,USD
SPY250801C00600000,2025-07-25 18:58:34+00:00,600.0,37.83,37.6,37.74,1.8300018,5.0833387,77.0,642,0.30335169311523436,True,REGULAR,USD
SPY250801C00601000,2025-07-25 18:15:26+00:00,601.0,37.02,36.61,36.75,1.5,4.222973,9.0,210,0.297736514892578,True,REGULAR,USD
SPY250801C00602000,2025-07-25 19:55:31+00:00,602.0,35.4,35.62,35.76,1.4000015,4.1176515,5.0,237,0.2919992675781249,True,REGULAR,USD
SPY250801C00602500,2025-07-24 14:32:51+00:00,602.5,33.27,35.13,35.27,0.0,0.0,2.0,533,0.28967995483398434,True,REGULAR,USD
SPY250801C00603000,2025-07-25 19:37:28+00:00,603.0,34.93,34.63,34.77,2.4399986,7.5099983,6.0,70,0.2863840893554687,True,REGULAR,USD
SPY250801C00604000,2025-07-25 18:16:42+00:00,604.0,34.06,33.64,33.78,3.5100021,11.489369,33.0,106,0.2805247729492187,True,REGULAR,USD
SPY250801C00605000,2025-07-25 20:14:11+00:00,605.0,32.69,32.65,32.79,1.789999,5.792877,41.0,317,0.27466545654296876,True,REGULAR,USD
SPY250801C00606000,2025-07-25 19:37:39+00:00,606.0,32.18,31.67,31.8,2.2000008,7.338228,56.0,192,0.2688061401367187,True,REGULAR,USD
SPY250801C00607000,2025-07-25 19:54:40+00:00,607.0,30.67,30.68,30.82,1.2900009,4.390745,12.0,490,0.26367923828125,True,REGULAR,USD
SPY250801C00607500,2025-07-25 20:00:17+00:00,607.5,30.08,30.19,30.32,6.58,28.0,7.0,67,0.2602613037109375,True,REGULAR,USD
SPY250801C00608000,2025-07-25 18:42:02+00:00,608.0,30.23,29.69,29.83,2.1499996,7.6566935,10.0,508,0.2576978527832031,True,REGULAR,USD
SPY250801C00609000,2025-07-25 19:49:06+00:00,609.0,28.79,28.71,28.85,1.75,6.4718933,63.0,226,0.2524488818359375,True,REGULAR,USD
SPY250801C00610000,2025-07-25 19:32:30+00:00,610.0,27.61,27.73,27.87,1.3600006,5.1809545,10066.0,742,0.247077841796875,True,REGULAR,USD
SPY250801C00611000,2025-07-25 20:05:45+00:00,611.0,26.68,26.75,26.88,1.2700005,4.9980345,19.0,195,0.24073024902343748,True,REGULAR,USD
SPY250801C00612000,2025-07-25 19:04:10+00:00,612.0,26.1,25.77,25.91,1.8500004,7.6288676,9.0,386,0.23596955444335935,True,REGULAR,USD
SPY250801C00612500,2025-07-25 18:08:23+00:00,612.5,25.5,25.28,25.41,3.1299992,13.991949,1.0,29,0.23242955078125,True,REGULAR,USD
SPY250801C00613000,2025-07-25 19:14:06+00:00,613.0,25.23,24.8,24.93,1.7099991,7.270404,23.0,321,0.23023230712890624,True,REGULAR,USD
SPY250801C00614000,2025-07-25 19:04:33+00:00,614.0,24.17,23.83,23.96,1.6800003,7.469988,10.0,278,0.22522747436523435,True,REGULAR,USD
SPY250801C00615000,2025-07-25 19:48:35+00:00,615.0,22.95,22.86,22.99,1.1300011,5.17874,54.0,932,0.2199785034179687,True,REGULAR,USD
SPY250801C00616000,2025-07-25 20:09:54+00:00,616.0,21.75,21.9,22.03,1.3099995,6.408999,7.0,505,0.21521780883789063,True,REGULAR,USD
SPY250801C00617000,2025-07-25 19:46:54+00:00,617.0,21.4,20.94,21.06,1.9799995,10.195673,77.0,522,0.20960263061523435,True,REGULAR,USD
SPY250801C00618000,2025-07-25 20:02:10+00:00,618.0,19.86,19.99,20.11,1.4099998,7.642275,25.0,434,0.20508607421874997,True,REGULAR,USD
SPY250801C00619000,2025-07-25 19:10:37+00:00,619.0,19.53,19.04,19.16,1.3800011,7.6033115,27.0,601,0.20032537963867186,True,REGULAR,USD
SPY250801C00620000,2025-07-25 19:54:40+00:00,620.0,18.24,18.1,18.22,1.8299999,11.151736,244.0,3341,0.1959308923339844,True,REGULAR,USD
SPY250801C00621000,2025-07-25 20:05:16+00:00,621.0,17.1,17.17,17.29,1.2700005,8.022744,41.0,1036,0.19165847412109377,True,REGULAR,USD
SPY250801C00622000,2025-07-25 19:47:34+00:00,622.0,16.59,16.25,16.36,1.9899998,13.630136,139.0,1162,0.1871419177246094,True,REGULAR,USD
SPY250801C00623000,2025-07-25 18:21:01+00:00,623.0,15.36,15.33,15.44,0.6999998,4.7748966,242.0,804,0.18274743041992186,True,REGULAR,USD
SPY250801C00624000,2025-07-25 19:20:01+00:00,624.0,15.0,14.43,14.54,1.25,9.090909,332.0,1394,0.17896328857421873,True,REGULAR,USD
SPY250801C00625000,2025-07-25 19:55:32+00:00,625.0,13.5,13.54,13.65,1.4799995,12.312808,543.0,3770,0.17524018127441404,True,REGULAR,USD
SPY250801C00626000,2025-07-25 19:54:40+00:00,626.0,12.73,12.67,12.77,1.4799995,13.155551,148.0,1816,0.1713950048828125,True,REGULAR,USD
SPY250801C00627000,2025-07-25 19:56:17+00:00,627.0,11.8,11.81,11.9,1.3500004,12.918665,97.0,1149,0.16754982849121097,True,REGULAR,USD
SPY250801C00628000,2025-07-25 19:59:44+00:00,628.0,11.03,10.97,11.06,1.4200001,14.776276,744.0,3932,0.16431499755859375,True,REGULAR,USD
SPY250801C00629000,2025-07-25 20:13:08+00:00,629.0,10.16,10.15,10.21,1.1800003,13.140316,432.0,1844,0.16010361389160155,True,REGULAR,USD
SPY250801C00630000,2025-07-25 20:08:19+00:00,630.0,9.28,9.34,9.4,1.1799994,14.567892,1850.0,5440,0.15674671386718753,True,REGULAR,USD
SPY250801C00631000,2025-07-25 20:07:34+00:00,631.0,8.46,8.57,8.62,0.84000015,11.023624,413.0,1089,0.15375602111816405,True,REGULAR,USD
SPY250801C00632000,2025-07-25 20:14:34+00:00,632.0,7.85,7.81,7.86,1.02,14.9341135,822.0,8634,0.15076532836914067,True,REGULAR,USD
SPY250801C00633000,2025-07-25 19:59:49+00:00,633.0,7.19,7.08,7.13,1.1799998,19.63394,843.0,1729,0.14789670471191407,True,REGULAR,USD
SPY250801C00634000,2025-07-25 20:07:45+00:00,634.0,6.3,6.38,6.43,0.8000002,14.545459,2062.0,1924,0.14515015014648439,True,REGULAR,USD
SPY250801C00635000,2025-07-25 20:14:50+00:00,635.0,5.75,5.72,5.75,0.75,15.000001,11526.0,4448,0.1420984228515625,True,REGULAR,USD
SPY250801C00636000,2025-07-25 20:14:52+00:00,636.0,5.08,5.09,5.11,0.7399998,17.050686,7983.0,2351,0.13941290283203128,True,REGULAR,USD
SPY250801C00637000,2025-07-25 20:13:28+00:00,637.0,4.49,4.49,4.51,0.5899997,15.128197,5986.0,1540,0.1368494519042969,True,REGULAR,USD
SPY250801C00638000,2025-07-25 20:12:14+00:00,638.0,3.9,3.94,3.95,0.5500002,16.417915,4258.0,1755,0.13446910461425782,False,REGULAR,USD
SPY250801C00639000,2025-07-25 20:14:52+00:00,639.0,3.43,3.41,3.43,0.5600002,19.512201,3173.0,2178,0.13214979187011722,False,REGULAR,USD
SPY250801C00640000,2025-07-25 20:14:26+00:00,640.0,2.91,2.93,2.95,0.42000008,16.867472,8520.0,6184,0.129891513671875,False,REGULAR,USD
SPY250801C00641000,2025-07-25 20:14:59+00:00,641.0,2.51,2.49,2.51,0.4100001,19.523815,3506.0,1407,0.12769427001953126,False,REGULAR,USD
SPY250801C00642000,2025-07-25 20:14:51+00:00,642.0,2.12,2.1,2.12,0.31999993,17.777775,3560.0,1348,0.12574116455078127,False,REGULAR,USD
SPY250801C00643000,2025-07-25 20:14:59+00:00,643.0,1.76,1.75,1.76,0.29999995,20.547941,102703.0,969,0.12348288635253907,False,REGULAR,USD
SPY250801C00644000,2025-07-25 20:14:36+00:00,644.0,1.44,1.43,1.45,0.22000003,18.03279,4334.0,2417,0.12165184997558594,False,REGULAR,USD
SPY250801C00645000,2025-07-25 20:14:44+00:00,645.0,1.17,1.16,1.17,0.15999997,15.841581,8637.0,15650,0.11939357177734375,False,REGULAR,USD
SPY250801C00646000,2025-07-25 20:14:09+00:00,646.0,0.91,0.92,0.94,0.110000014,13.750002,4994.0,5097,0.11780667358398436,False,REGULAR,USD
SPY250801C00650000,2025-07-25 20:14:50+00:00,650.0,0.32,0.31,0.32,0.01999998,6.6666603,6974.0,11520,0.11023838989257811,False,REGULAR,USD
SPY250801C00655000,2025-07-25 20:10:33+00:00,655.0,0.06,0.05,0.06,-0.010000002,-14.285716,3331.0,2844,0.10401286621093749,False,REGULAR,USD
SPY250801C00660000,2025-07-25 20:14:30+00:00,660.0,0.02,0.01,0.02,0.0,0.0,1401.0,3129,0.11133701171874999,False,REGULAR,USD
SPY250801C00665000,2025-07-25 19:57:33+00:00,665.0,0.02,0.01,0.02,0.01,100.0,125.0,1766,0.131844619140625,False,REGULAR,USD
SPY250801C00670000,2025-07-25 20:14:41+00:00,670.0,0.01,0.0,0.01,0.0,0.0,280.0,1677,0.14063359375,False,REGULAR,USD
SPY250801C00675000,2025-07-25 20:07:14+00:00,675.0,0.01,0.0,0.01,0.0,0.0,499.0,527,0.1601646484375,False,REGULAR,USD
SPY250801C00680000,2025-07-25 17:34:07+00:00,680.0,0.01,0.0,0.01,0.0,0.0,200.0,674,0.179695703125,False,REGULAR,USD
SPY250801C00685000,2025-07-24 14:44:55+00:00,685.0,0.01,0.0,0.01,0.0,0.0,1.0,248,0.195320546875,False,REGULAR,USD
SPY250801C00690000,2025-07-24 16:53:11+00:00,690.0,0.01,0.0,0.01,0.0,0.0,101.0,486,0.2148516015625,False,REGULAR,USD
SPY250801C00695000,2025-07-22 14:29:09+00:00,695.0,0.01,0.0,0.01,0.0,0.0,5.0,322,0.2304764453125,False,REGULAR,USD
SPY250801C00700000,2025-07-22 14:19:36+00:00,700.0,0.01,0.0,0.01,0.0,0.0,8.0,1319,0.2500075,False,REGULAR,USD
SPY250801C00710000,2025-07-10 13:30:01+00:00,710.0,0.02,0.0,0.01,0.0,0.0,,4,0.28125718749999995,False,REGULAR,USD
SPY250801C00715000,2025-07-18 13:48:25+00:00,715.0,0.01,,0.01,0.0,0.0,,1,0.3007882421875,False,REGULAR,USD
