contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ASHR250718P00013000,2025-04-28 13:30:00+00:00,13.0,0.02,0.0,0.21,0.0,0.0,,8,3.28906427734375,False,REGULAR,USD
ASHR250718P00014000,2025-04-28 13:30:00+00:00,14.0,0.03,0.0,0.21,0.0,0.0,,10,3.00781498046875,False,REGULAR,USD
ASHR250718P00015000,2025-04-28 13:30:00+00:00,15.0,0.03,0.0,0.06,0.0,0.0,8.0,41,2.2500043749999996,False,REGULAR,USD
ASHR250718P00019000,2025-04-07 15:53:35+00:00,19.0,0.2,0.0,0.06,0.0,0.0,104.0,120,1.46875265625,False,REGULAR,USD
ASHR250718P00020000,2025-05-05 13:51:03+00:00,20.0,0.04,0.0,0.0,0.0,0.0,100.0,153,0.500005,False,REGULAR,USD
ASHR250718P00021000,2025-06-05 19:19:02+00:00,21.0,0.01,0.0,0.22,0.0,0.0,200.0,0,1.4453152734375,False,REGULAR,USD
ASHR250718P00022000,2025-06-05 19:18:34+00:00,22.0,0.03,0.0,0.23,0.0,0.0,100.0,3629,1.2656286718749998,False,REGULAR,USD
ASHR250718P00023000,2025-05-21 13:34:18+00:00,23.0,0.09,0.0,0.0,0.0,0.0,10.0,1167,0.500005,False,REGULAR,USD
ASHR250718P00024000,2025-06-30 14:22:57+00:00,24.0,0.02,0.0,0.05,0.0,0.0,4.0,24413,0.6562534375000001,False,REGULAR,USD
ASHR250718P00024500,2025-06-23 18:41:00+00:00,24.5,0.03,0.0,0.04,0.0,0.0,,10,0.5625043750000001,False,REGULAR,USD
ASHR250718P00025000,2025-07-03 14:50:03+00:00,25.0,0.02,0.0,0.36,0.0,0.0,2.0,6553,0.81445498046875,False,REGULAR,USD
ASHR250718P00025500,2025-06-27 15:29:12+00:00,25.5,0.03,0.0,0.23,0.0,0.0,5.0,5,0.6250037500000001,False,REGULAR,USD
ASHR250718P00026000,2025-07-10 18:50:22+00:00,26.0,0.04,0.0,0.23,0.0,0.0,100.0,15681,0.5312546875,False,REGULAR,USD
ASHR250718P00026500,2025-07-07 14:46:55+00:00,26.5,0.04,0.0,0.25,0.0,0.0,500.0,644,0.585941640625,False,REGULAR,USD
ASHR250718P00027000,2025-07-11 15:28:09+00:00,27.0,0.01,0.01,0.24,-0.02,-66.66667,1.0,6590,0.46289599609375004,False,REGULAR,USD
ASHR250718P00027500,2025-07-10 17:08:51+00:00,27.5,0.07,0.03,0.08,0.0,0.0,6.0,10080,0.20508607421874997,False,REGULAR,USD
ASHR250718P00028000,2025-07-11 19:28:43+00:00,28.0,0.17,0.17,0.18,-0.060000002,-26.086956,1089.0,924,0.16407085937500002,False,REGULAR,USD
ASHR250718P00028500,2025-07-11 15:53:28+00:00,28.5,0.48,0.46,0.52,-0.09,-15.7894745,97.0,4,0.20117986328124998,True,REGULAR,USD
ASHR250718P00029000,2025-07-08 17:29:56+00:00,29.0,1.11,0.89,0.95,0.0,0.0,1.0,1400,0.23633576171874998,True,REGULAR,USD
ASHR250718P00030000,2025-07-03 14:29:34+00:00,30.0,1.87,1.57,1.98,-0.39999998,-17.621145,8.0,64,0.437505625,True,REGULAR,USD
ASHR250718P00031000,2025-06-16 15:10:21+00:00,31.0,4.04,2.5,2.98,0.0,0.0,5.0,0,0.5839885351562499,True,REGULAR,USD
ASHR250718P00032000,2025-03-18 14:43:13+00:00,32.0,4.6,6.3,6.45,0.0,0.0,27.0,240,2.7168000830078123,True,REGULAR,USD
ASHR250718P00033000,2025-04-07 19:49:25+00:00,33.0,9.55,6.45,6.6,0.0,0.0,60.0,0,2.2949261376953123,True,REGULAR,USD
ASHR250718P00034000,2025-03-17 14:58:50+00:00,34.0,6.37,6.35,9.55,0.0,0.0,60.0,0,2.7919952075195313,True,REGULAR,USD
ASHR250718P00035000,2025-01-06 18:57:49+00:00,35.0,9.59,8.5,8.65,0.0,0.0,1.0,0,2.6777376806640625,True,REGULAR,USD
ASHR250718P00036000,2025-04-07 14:11:16+00:00,36.0,11.75,9.45,9.8,0.0,0.0,3.0,0,2.8750028125,True,REGULAR,USD
