contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN250530P00187500,2025-05-23 19:59:50+00:00,187.5,0.4,0.0,0.0,0.0,0.0,1367.0,0,0.12500875,False,REGULAR,USD
AMZN250530P00190000,2025-05-23 19:59:59+00:00,190.0,0.58,0.0,0.0,0.0,0.0,20743.0,0,0.12500875,False,REGULAR,USD
AMZN250530P00192500,2025-05-23 19:59:57+00:00,192.5,0.86,0.0,0.0,0.0,0.0,2722.0,0,0.12500875,False,REGULAR,USD
AMZN250530P00195000,2025-05-23 19:59:58+00:00,195.0,1.28,0.0,0.0,0.0,0.0,19406.0,0,0.062509375,False,REGULAR,USD
AMZN250530P00197500,2025-05-23 19:59:55+00:00,197.5,1.98,0.0,0.0,0.0,0.0,5615.0,0,0.0312596875,False,REGULAR,USD
AMZN250530P00200000,2025-05-23 19:59:58+00:00,200.0,2.86,0.0,0.0,0.0,0.0,11223.0,0,0.015634843750000002,False,REGULAR,USD
AMZN250530P00202500,2025-05-23 19:59:59+00:00,202.5,4.0,0.0,0.0,0.0,0.0,3342.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00205000,2025-05-23 19:59:04+00:00,205.0,5.5,0.0,0.0,0.0,0.0,1335.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00207500,2025-05-23 19:59:01+00:00,207.5,7.2,0.0,0.0,0.0,0.0,822.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00210000,2025-05-23 19:55:00+00:00,210.0,9.45,0.0,0.0,0.0,0.0,281.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00212500,2025-05-23 19:36:00+00:00,212.5,11.25,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00215000,2025-05-23 19:59:32+00:00,215.0,14.0,0.0,0.0,0.0,0.0,226.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00217500,2025-05-23 19:56:08+00:00,217.5,16.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00220000,2025-05-23 19:55:00+00:00,220.0,19.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00222500,2025-05-22 19:50:00+00:00,222.5,18.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00225000,2025-05-22 14:43:27+00:00,225.0,22.34,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00227500,2025-05-22 19:29:24+00:00,227.5,23.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00230000,2025-05-23 16:18:31+00:00,230.0,29.01,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00232500,2025-05-15 13:30:01+00:00,232.5,26.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00235000,2025-05-21 14:11:51+00:00,235.0,34.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00237500,2025-05-22 19:47:20+00:00,237.5,33.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00240000,2025-05-22 19:47:20+00:00,240.0,36.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00242500,2025-05-22 19:47:20+00:00,242.5,38.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00245000,2025-05-13 17:19:33+00:00,245.0,32.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530P00250000,2025-05-23 16:04:24+00:00,250.0,49.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
