contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN250530C00160000,2025-05-23 19:36:24+00:00,160.0,41.71,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00165000,2025-05-23 19:34:02+00:00,165.0,36.48,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00167500,2025-05-23 19:51:58+00:00,167.5,34.09,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00170000,2025-05-23 19:51:58+00:00,170.0,31.5,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00172500,2025-05-23 19:44:16+00:00,172.5,29.45,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00175000,2025-05-23 19:49:12+00:00,175.0,26.5,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00177500,2025-05-23 19:53:35+00:00,177.5,23.88,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00180000,2025-05-23 19:55:11+00:00,180.0,21.32,0.0,0.0,0.0,0.0,71.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00182500,2025-05-23 19:24:05+00:00,182.5,19.2,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00185000,2025-05-23 19:39:52+00:00,185.0,17.06,0.0,0.0,0.0,0.0,189.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00187500,2025-05-23 19:55:00+00:00,187.5,14.05,0.0,0.0,0.0,0.0,98.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00190000,2025-05-23 19:55:00+00:00,190.0,11.75,0.0,0.0,0.0,0.0,754.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00192500,2025-05-23 19:48:00+00:00,192.5,9.89,0.0,0.0,0.0,0.0,437.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00195000,2025-05-23 19:59:55+00:00,195.0,7.39,0.0,0.0,0.0,0.0,945.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00197500,2025-05-23 19:58:54+00:00,197.5,5.81,0.0,0.0,0.0,0.0,1015.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00200000,2025-05-23 19:59:39+00:00,200.0,4.0,0.0,0.0,0.0,0.0,7595.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMZN250530C00202500,2025-05-23 19:59:58+00:00,202.5,2.7,0.0,0.0,0.0,0.0,12824.0,0,0.015634843750000002,False,REGULAR,USD
AMZN250530C00205000,2025-05-23 19:59:51+00:00,205.0,1.67,0.0,0.0,0.0,0.0,18299.0,0,0.062509375,False,REGULAR,USD
AMZN250530C00207500,2025-05-23 19:59:49+00:00,207.5,1.0,0.0,0.0,0.0,0.0,9615.0,0,0.062509375,False,REGULAR,USD
AMZN250530C00210000,2025-05-23 19:59:58+00:00,210.0,0.57,0.0,0.0,0.0,0.0,15744.0,0,0.12500875,False,REGULAR,USD
AMZN250530C00212500,2025-05-23 19:59:31+00:00,212.5,0.34,0.0,0.0,0.0,0.0,12256.0,0,0.12500875,False,REGULAR,USD
AMZN250530C00215000,2025-05-23 19:59:41+00:00,215.0,0.19,0.0,0.0,0.0,0.0,13721.0,0,0.12500875,False,REGULAR,USD
AMZN250530C00217500,2025-05-23 19:54:49+00:00,217.5,0.11,0.0,0.0,0.0,0.0,1400.0,0,0.12500875,False,REGULAR,USD
AMZN250530C00220000,2025-05-23 19:59:55+00:00,220.0,0.08,0.0,0.0,0.0,0.0,3637.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00222500,2025-05-23 19:56:52+00:00,222.5,0.06,0.0,0.0,0.0,0.0,489.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00225000,2025-05-23 19:58:51+00:00,225.0,0.05,0.0,0.0,0.0,0.0,1789.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00227500,2025-05-23 19:31:22+00:00,227.5,0.04,0.0,0.0,0.0,0.0,276.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00230000,2025-05-23 19:59:32+00:00,230.0,0.03,0.0,0.0,0.0,0.0,847.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00232500,2025-05-23 19:48:46+00:00,232.5,0.02,0.0,0.0,0.0,0.0,385.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00235000,2025-05-23 19:54:15+00:00,235.0,0.01,0.0,0.0,0.0,0.0,896.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00237500,2025-05-23 19:57:21+00:00,237.5,0.02,0.0,0.0,0.0,0.0,28.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00240000,2025-05-23 17:48:20+00:00,240.0,0.01,0.0,0.0,0.0,0.0,73.0,0,0.2500075,False,REGULAR,USD
AMZN250530C00242500,2025-05-23 19:53:15+00:00,242.5,0.01,0.0,0.0,0.0,0.0,511.0,0,0.500005,False,REGULAR,USD
AMZN250530C00245000,2025-05-23 18:47:33+00:00,245.0,0.01,0.0,0.0,0.0,0.0,436.0,0,0.500005,False,REGULAR,USD
AMZN250530C00247500,2025-05-23 17:32:20+00:00,247.5,0.01,0.0,0.0,0.0,0.0,409.0,0,0.500005,False,REGULAR,USD
AMZN250530C00250000,2025-05-23 19:11:14+00:00,250.0,0.02,0.0,0.0,0.0,0.0,221.0,0,0.500005,False,REGULAR,USD
AMZN250530C00255000,2025-05-23 18:52:23+00:00,255.0,0.01,0.0,0.0,0.0,0.0,101.0,0,0.500005,False,REGULAR,USD
AMZN250530C00260000,2025-05-23 18:31:10+00:00,260.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
AMZN250530C00265000,2025-05-22 18:30:03+00:00,265.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
AMZN250530C00270000,2025-05-19 14:37:12+00:00,270.0,0.01,0.0,0.0,0.0,0.0,51.0,0,0.500005,False,REGULAR,USD
AMZN250530C00275000,2025-05-19 14:36:30+00:00,275.0,0.01,0.0,0.0,0.0,0.0,101.0,0,0.500005,False,REGULAR,USD
AMZN250530C00280000,2025-05-14 17:18:20+00:00,280.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
AMZN250530C00285000,2025-05-23 13:50:16+00:00,285.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
