contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MAGS250620C00065000,2025-05-15 13:30:11+00:00,65.0,0.05,0.0,0.05,0.0,0.0,1,617,0.710940390625,False,REGULAR,USD
MAGS250620C00066000,2025-04-07 13:44:35+00:00,66.0,0.1,0.0,0.35,0.0,0.0,2,13,1.0429735351562504,False,REGULAR,USD
MAGS250620C00067000,2025-03-03 19:11:20+00:00,67.0,0.07,0.0,0.0,0.0,0.0,402,0,0.500005,False,REGULAR,USD
MAGS250620C00068000,2025-01-31 17:46:48+00:00,68.0,0.61,0.0,0.0,0.0,0.0,1,37,0.500005,False,REGULAR,USD
MAGS250620C00069000,2025-01-23 14:37:02+00:00,69.0,0.45,0.0,2.3,0.0,0.0,1,0,1.9482424462890626,False,REGULAR,USD
MAGS250620C00070000,2025-06-12 15:21:58+00:00,70.0,0.01,0.0,0.05,0.0,0.0,2,1272,0.92187578125,False,REGULAR,USD
MAGS250620C00071000,2025-01-23 20:50:02+00:00,71.0,0.3,0.0,0.5,0.0,0.0,10,8,1.40234673828125,False,REGULAR,USD
MAGS250620C00073000,2025-01-03 15:11:31+00:00,73.0,0.24,0.0,0.45,0.0,0.0,2,2,1.47265888671875,False,REGULAR,USD
MAGS250620C00074000,2025-02-13 19:48:06+00:00,74.0,0.05,0.0,0.5,0.0,0.0,7,2,1.5546897265624997,False,REGULAR,USD
MAGS250620C00075000,2025-01-31 18:46:15+00:00,75.0,0.15,0.0,0.0,0.0,0.0,2,30,0.500005,False,REGULAR,USD
