contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MAGS250620P00053000,2025-06-13 19:53:41+00:00,53.0,0.61,0.55,0.75,0.16000003,35.55556,45,392,0.30322962402343745,False,REGULAR,USD
MAGS250620P00054000,2025-06-13 18:33:25+00:00,54.0,1.05,1.05,1.25,0.17999995,20.689648,53,111,0.273444765625,True,REGULAR,USD
MAGS250620P00055000,2025-06-13 19:59:14+00:00,55.0,1.95,1.25,2.0,0.9000001,85.7143,13,72,0.264655791015625,True,REGULAR,USD
MAGS250620P00056000,2025-05-15 16:30:51+00:00,56.0,3.85,2.45,3.1,0.0,0.0,10,0,0.415044912109375,True,REGULAR,USD
MAGS250620P00057000,2025-05-02 16:01:23+00:00,57.0,8.9,4.4,4.8,0.0,0.0,5,0,0.7631859619140625,True,REGULAR,USD
MAGS250620P00058000,2025-06-13 18:55:08+00:00,58.0,4.8,4.5,5.3,-1.6999998,-26.153845,5,1,0.7070341796875,True,REGULAR,USD
MAGS250620P00059000,2025-03-24 14:00:01+00:00,59.0,10.38,13.4,14.3,0.0,0.0,2,0,3.7597662255859374,True,REGULAR,USD
MAGS250620P00060000,2025-06-11 16:10:21+00:00,60.0,6.13,6.5,7.3,0.0,0.0,1,1,0.5195360546875,True,REGULAR,USD
MAGS250620P00063000,2025-01-27 14:55:09+00:00,63.0,8.8,10.5,14.1,0.0,0.0,3,0,2.0859422851562495,True,REGULAR,USD
MAGS250620P00069000,2025-02-28 16:26:31+00:00,69.0,18.6,21.6,22.1,0.0,0.0,4,2,4.016606541748047,True,REGULAR,USD
MAGS250620P00070000,2025-03-03 20:57:27+00:00,70.0,20.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250620P00071000,2025-03-10 17:08:37+00:00,71.0,24.8,25.2,26.9,0.0,0.0,1,1,5.006839678955078,True,REGULAR,USD
MAGS250620P00075000,2025-03-03 20:44:18+00:00,75.0,25.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
