contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250711P00227500,2025-07-03 14:12:26+00:00,227.5,0.05,0.0,0.0,0.0,0.0,1.0,26,0.500005,False,REGULAR,USD
SMH250711P00230000,2025-07-03 14:14:09+00:00,230.0,0.05,0.0,0.0,0.0,0.0,3.0,327,0.500005,False,REGULAR,USD
SMH250711P00232500,2025-07-03 14:20:28+00:00,232.5,0.05,0.0,0.0,0.0,0.0,6.0,121,0.2500075,False,REGULAR,USD
SMH250711P00235000,2025-07-02 19:31:01+00:00,235.0,0.05,0.0,0.0,0.0,0.0,53.0,258,0.2500075,False,REGULAR,USD
SMH250711P00237500,2025-07-03 15:14:01+00:00,237.5,0.05,0.0,0.0,0.0,0.0,8.0,147,0.2500075,False,REGULAR,USD
SMH250711P00240000,2025-07-03 16:01:20+00:00,240.0,0.05,0.0,0.0,0.0,0.0,3.0,877,0.2500075,False,REGULAR,USD
SMH250711P00242500,2025-07-02 17:49:14+00:00,242.5,0.09,0.0,0.0,0.0,0.0,27.0,449,0.2500075,False,REGULAR,USD
SMH250711P00245000,2025-07-03 16:56:43+00:00,245.0,0.09,0.0,0.0,0.0,0.0,6.0,892,0.2500075,False,REGULAR,USD
SMH250711P00247500,2025-07-02 17:49:06+00:00,247.5,0.12,0.0,0.0,0.0,0.0,21.0,568,0.2500075,False,REGULAR,USD
SMH250711P00250000,2025-07-03 16:38:56+00:00,250.0,0.11,0.0,0.0,0.0,0.0,87.0,2049,0.2500075,False,REGULAR,USD
SMH250711P00252500,2025-07-03 14:49:53+00:00,252.5,0.11,0.0,0.0,0.0,0.0,1.0,145,0.2500075,False,REGULAR,USD
SMH250711P00255000,2025-07-03 16:59:35+00:00,255.0,0.15,0.0,0.0,0.0,0.0,55.0,3410,0.2500075,False,REGULAR,USD
SMH250711P00257500,2025-07-03 15:29:00+00:00,257.5,0.17,0.0,0.0,0.0,0.0,675.0,340,0.2500075,False,REGULAR,USD
SMH250711P00260000,2025-07-03 16:53:24+00:00,260.0,0.23,0.0,0.0,0.0,0.0,62.0,3622,0.12500875,False,REGULAR,USD
SMH250711P00262500,2025-07-03 16:55:23+00:00,262.5,0.31,0.0,0.0,0.0,0.0,14.0,185,0.12500875,False,REGULAR,USD
SMH250711P00265000,2025-07-03 16:53:24+00:00,265.0,0.4,0.0,0.0,0.0,0.0,767.0,991,0.12500875,False,REGULAR,USD
SMH250711P00267500,2025-07-03 16:59:31+00:00,267.5,0.48,0.0,0.0,0.0,0.0,148.0,549,0.12500875,False,REGULAR,USD
SMH250711P00270000,2025-07-03 16:59:45+00:00,270.0,0.64,0.0,0.0,0.0,0.0,1287.0,5407,0.12500875,False,REGULAR,USD
SMH250711P00272500,2025-07-03 16:59:59+00:00,272.5,0.91,0.0,0.0,0.0,0.0,913.0,686,0.062509375,False,REGULAR,USD
SMH250711P00275000,2025-07-03 16:59:31+00:00,275.0,1.27,0.0,0.0,0.0,0.0,618.0,1137,0.062509375,False,REGULAR,USD
SMH250711P00277500,2025-07-03 16:59:23+00:00,277.5,1.83,0.0,0.0,0.0,0.0,1864.0,2112,0.062509375,False,REGULAR,USD
SMH250711P00280000,2025-07-03 16:55:26+00:00,280.0,2.61,0.0,0.0,0.0,0.0,1820.0,1893,0.0312596875,False,REGULAR,USD
SMH250711P00282500,2025-07-03 16:58:36+00:00,282.5,3.48,0.0,0.0,0.0,0.0,799.0,815,0.007822421875,False,REGULAR,USD
SMH250711P00285000,2025-07-03 16:56:59+00:00,285.0,4.65,0.0,0.0,0.0,0.0,91.0,77,1.0000000000000003e-05,True,REGULAR,USD
SMH250711P00287500,2025-07-03 16:51:04+00:00,287.5,6.15,0.0,0.0,0.0,0.0,259.0,230,1.0000000000000003e-05,True,REGULAR,USD
SMH250711P00290000,2025-07-03 16:55:32+00:00,290.0,7.75,0.0,0.0,0.0,0.0,15.0,14,1.0000000000000003e-05,True,REGULAR,USD
SMH250711P00292500,2025-07-03 15:31:07+00:00,292.5,8.81,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
SMH250711P00295000,2025-07-03 14:56:32+00:00,295.0,11.5,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
SMH250711P00300000,2025-07-03 16:56:28+00:00,300.0,16.5,0.0,0.0,0.0,0.0,30.0,21,1.0000000000000003e-05,True,REGULAR,USD
