contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250627P00064500,2025-06-09 18:07:13+00:00,64.5,0.09,0.0,0.65,0.0,0.0,,1,1.453127734375,False,REGULAR,USD
ITB250627P00065000,2025-06-09 18:07:13+00:00,65.0,0.09,0.0,2.15,0.0,0.0,1.0,1,1.9013676806640625,False,REGULAR,USD
ITB250627P00069500,2025-06-09 13:30:11+00:00,69.5,0.05,0.0,1.75,0.0,0.0,,2,1.501955615234375,False,REGULAR,USD
ITB250627P00070000,2025-06-09 13:30:11+00:00,70.0,0.05,0.0,2.15,0.0,0.0,2.0,2,1.562013908691406,False,REGULAR,USD
ITB250627P00079500,2025-06-17 15:52:41+00:00,79.5,0.07,0.0,1.5,0.0,0.0,1.0,13,0.8330094824218748,False,REGULAR,USD
ITB250627P00080000,2025-06-10 19:52:05+00:00,80.0,0.1,0.0,0.3,0.0,0.0,11.0,13,0.5214891601562499,False,REGULAR,USD
ITB250627P00080500,2025-05-23 13:42:07+00:00,80.5,0.91,0.0,1.05,0.0,0.0,,1,0.6884796777343751,False,REGULAR,USD
ITB250627P00081000,2025-05-23 13:42:07+00:00,81.0,0.91,0.0,1.35,0.0,0.0,1.0,1,0.7158231542968749,False,REGULAR,USD
ITB250627P00082500,2025-06-17 17:49:32+00:00,82.5,0.13,0.0,0.7,-0.3,-69.76745,12.0,6,0.50586431640625,False,REGULAR,USD
ITB250627P00083000,2025-06-09 14:30:55+00:00,83.0,0.26,0.2,0.55,0.0,0.0,1.0,1,0.5546919531250001,False,REGULAR,USD
ITB250627P00084500,2025-06-02 19:49:53+00:00,84.5,1.4,0.0,0.35,0.0,0.0,,6,0.398443515625,False,REGULAR,USD
ITB250627P00085000,2025-06-20 19:48:43+00:00,85.0,0.32,0.2,0.35,-0.35000002,-52.23881,2.0,8,0.3711000390625,False,REGULAR,USD
ITB250627P00085500,2025-06-20 19:30:43+00:00,85.5,0.39,0.0,0.45,-1.63,-80.69307,1.0,5,0.3754945263671875,False,REGULAR,USD
ITB250627P00086000,2025-06-20 19:48:43+00:00,86.0,0.4,0.35,0.45,-0.45000002,-52.941177,5.0,9,0.34570966796874997,False,REGULAR,USD
ITB250627P00086500,2025-06-18 16:44:13+00:00,86.5,0.95,0.0,0.6,0.0,0.0,1.0,13,0.3569400244140625,False,REGULAR,USD
ITB250627P00087000,2025-06-18 16:57:59+00:00,87.0,0.65,0.55,0.7,-0.45000005,-40.909092,3.0,15,0.3491276025390625,False,REGULAR,USD
ITB250627P00087500,2025-06-20 17:30:00+00:00,87.5,0.8,0.65,0.75,-0.55,-40.74074,2.0,22,0.32617861328125,False,REGULAR,USD
