contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250711C00122000,2025-07-03 14:38:30+00:00,122.0,7.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00122500,2025-07-02 14:41:05+00:00,122.5,5.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00123000,2025-07-03 16:05:10+00:00,123.0,6.48,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00123500,2025-07-02 16:18:00+00:00,123.5,5.59,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00124000,2025-07-01 14:59:05+00:00,124.0,3.01,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00124500,2025-06-27 13:55:14+00:00,124.5,4.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00125000,2025-07-03 16:31:27+00:00,125.0,4.98,0.0,0.0,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00126000,2025-07-02 16:03:16+00:00,126.0,3.55,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00127000,2025-07-03 15:08:49+00:00,127.0,3.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00128000,2025-07-03 16:37:00+00:00,128.0,2.9,0.0,0.0,0.0,0.0,6.0,31,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00129000,2025-07-03 16:50:25+00:00,129.0,2.47,0.0,0.0,0.0,0.0,154.0,394,1.0000000000000003e-05,True,REGULAR,USD
XOP250711C00130000,2025-07-03 16:11:40+00:00,130.0,1.71,0.0,0.0,0.0,0.0,15.0,473,0.015634843750000002,False,REGULAR,USD
XOP250711C00131000,2025-07-03 13:55:47+00:00,131.0,1.71,0.0,0.0,0.0,0.0,90.0,166,0.0312596875,False,REGULAR,USD
XOP250711C00132000,2025-07-03 16:05:28+00:00,132.0,1.01,0.0,0.0,0.0,0.0,19.0,97,0.062509375,False,REGULAR,USD
XOP250711C00133000,2025-07-03 15:44:56+00:00,133.0,0.74,0.0,0.0,0.0,0.0,5.0,45,0.062509375,False,REGULAR,USD
XOP250711C00134000,2025-07-03 16:45:28+00:00,134.0,0.7,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
XOP250711C00135000,2025-07-03 16:17:37+00:00,135.0,0.4,0.0,0.0,0.0,0.0,3.0,111,0.12500875,False,REGULAR,USD
XOP250711C00136000,2025-07-03 16:51:47+00:00,136.0,0.46,0.0,0.0,0.0,0.0,101.0,93,0.12500875,False,REGULAR,USD
XOP250711C00137000,2025-07-03 16:50:21+00:00,137.0,0.3,0.0,0.0,0.0,0.0,11.0,27,0.12500875,False,REGULAR,USD
XOP250711C00138000,2025-06-23 13:46:23+00:00,138.0,2.47,0.0,0.0,0.0,0.0,3.0,4,0.12500875,False,REGULAR,USD
XOP250711C00139000,2025-06-30 15:15:11+00:00,139.0,0.15,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD
XOP250711C00140000,2025-07-02 18:11:07+00:00,140.0,0.14,0.0,0.0,0.0,0.0,4.0,151,0.12500875,False,REGULAR,USD
XOP250711C00141000,2025-07-02 18:06:25+00:00,141.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XOP250711C00142000,2025-06-30 13:30:03+00:00,142.0,0.15,0.0,0.0,0.0,0.0,5.0,6,0.2500075,False,REGULAR,USD
XOP250711C00143000,2025-06-23 13:32:04+00:00,143.0,1.38,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
XOP250711C00144000,2025-06-27 16:10:13+00:00,144.0,0.16,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
XOP250711C00145000,2025-06-23 14:51:20+00:00,145.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250711C00146000,2025-06-20 18:42:10+00:00,146.0,0.71,0.0,0.0,0.0,0.0,1.0,41,0.2500075,False,REGULAR,USD
XOP250711C00148000,2025-06-24 15:38:42+00:00,148.0,0.1,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
XOP250711C00150000,2025-07-03 16:16:08+00:00,150.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XOP250711C00155000,2025-06-13 14:15:10+00:00,155.0,0.49,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
XOP250711C00160000,2025-06-23 13:30:07+00:00,160.0,0.5,0.0,0.0,0.0,0.0,1.0,46,0.500005,False,REGULAR,USD
