contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250703C00030000,2025-06-25 19:04:05+00:00,30.0,21.95,18.6,22.6,0.0,0.0,8.0,9.0,4.264653106689453,True,REGULAR,USD
GDX250703C00035000,2025-06-23 16:03:52+00:00,35.0,18.7,16.65,,0.0,0.0,,,2.5918003955078124,True,REGULAR,
GDX250703C00037000,2025-06-25 19:20:19+00:00,37.0,15.67,11.65,15.6,0.0,0.0,24.0,28.0,2.9736353784179688,True,REGULAR,USD
GDX250703C00040000,2025-06-04 14:34:27+00:00,40.0,13.48,10.45,11.2,0.0,0.0,,45.0,1.05078599609375,True,REGULAR,USD
GDX250703C00041000,2025-06-25 14:48:41+00:00,41.0,11.65,9.55,11.6,0.0,0.0,2.0,2.0,1.6875015625,True,REGULAR,USD
GDX250703C00042000,2025-06-24 14:19:00+00:00,42.0,8.8,8.4,9.25,-0.8499994,-8.808284,120.0,2.0,0.867188828125,True,REGULAR,USD
GDX250703C00043000,2025-06-10 19:09:54+00:00,43.0,8.67,7.4,9.6,0.0,0.0,2.0,2.0,1.3750031249999999,True,REGULAR,USD
GDX250703C00043500,2025-06-03 16:15:51+00:00,43.5,9.53,6.9,9.1,0.0,0.0,2.0,2.0,1.3105503222656247,True,REGULAR,USD
GDX250703C00044000,2025-06-27 18:12:39+00:00,44.0,6.53,6.45,7.0,-2.8699994,-30.53191,1.0,4.0,0.8867198828124999,True,REGULAR,USD
GDX250703C00044500,2025-06-10 17:41:26+00:00,44.5,7.07,5.9,8.1,0.0,0.0,10.0,4.0,1.1816447167968749,True,REGULAR,USD
GDX250703C00045000,2025-06-27 13:44:19+00:00,45.0,6.34,5.4,6.7,-3.21,-33.612564,3.0,26.0,0.82226740234375,True,REGULAR,USD
GDX250703C00045500,2025-06-13 19:22:35+00:00,45.5,9.15,4.85,7.1,0.0,0.0,3.0,12.0,1.0380907470703127,True,REGULAR,USD
GDX250703C00046000,2025-06-27 18:57:42+00:00,46.0,4.64,4.4,5.7,-0.28999996,-5.8823524,2.0,43.0,0.7128934960937501,True,REGULAR,USD
GDX250703C00046500,2025-06-24 16:16:20+00:00,46.5,5.59,3.9,5.0,0.0,0.0,1.0,10.0,0.5839885351562499,True,REGULAR,USD
GDX250703C00047000,2025-06-27 18:34:12+00:00,47.0,3.54,3.45,4.6,-2.7600002,-43.80953,26.0,35.0,0.584965087890625,True,REGULAR,USD
GDX250703C00047500,2025-06-27 15:45:52+00:00,47.5,3.28,2.95,3.65,-1.1899998,-26.62192,30.0,21.0,0.6054726953125001,True,REGULAR,USD
GDX250703C00048000,2025-06-25 16:46:06+00:00,48.0,4.34,2.47,3.5,0.0,0.0,1.0,25.0,0.72070591796875,True,REGULAR,USD
GDX250703C00048500,2025-06-27 14:10:29+00:00,48.5,2.32,2.25,2.43,-2.18,-48.444447,51.0,18.0,0.35938140625,True,REGULAR,USD
GDX250703C00049000,2025-06-27 19:31:11+00:00,49.0,1.71,1.8,1.95,-2.8400002,-62.417583,193.0,13.0,0.31641308593749995,True,REGULAR,USD
GDX250703C00049500,2025-06-27 18:52:04+00:00,49.5,1.35,1.47,1.54,-1.5300001,-53.125,2.0,23.0,0.301764794921875,True,REGULAR,USD
GDX250703C00050000,2025-06-27 19:53:31+00:00,50.0,1.1,1.11,1.16,-1.66,-60.144924,271.0,187.0,0.2866282275390625,True,REGULAR,USD
GDX250703C00050500,2025-06-27 19:57:08+00:00,50.5,0.78,0.8,0.84,-1.27,-61.95122,201.0,47.0,0.2778392529296875,True,REGULAR,USD
GDX250703C00051000,2025-06-27 19:58:06+00:00,51.0,0.54,0.55,0.59,-0.99999994,-64.93507,835.0,145.0,0.27539787109374997,False,REGULAR,USD
GDX250703C00051500,2025-06-27 19:57:47+00:00,51.5,0.37,0.36,0.39,-1.11,-75.0,248.0,224.0,0.27149166015625,False,REGULAR,USD
GDX250703C00052000,2025-06-27 19:59:10+00:00,52.0,0.24,0.23,0.26,-0.92999995,-79.48718,751.0,1406.0,0.2758861474609374,False,REGULAR,USD
GDX250703C00052500,2025-06-27 19:46:02+00:00,52.5,0.14,0.14,0.17,-0.72,-83.72093,329.0,355.0,0.28125718749999995,False,REGULAR,USD
GDX250703C00053000,2025-06-27 19:59:20+00:00,53.0,0.11,0.1,0.11,-0.53999996,-83.07692,1487.0,11255.0,0.28711650390624993,False,REGULAR,USD
GDX250703C00053500,2025-06-27 19:53:07+00:00,53.5,0.07,0.05,0.08,-0.39000002,-84.782616,273.0,7019.0,0.30274134765625,False,REGULAR,USD
GDX250703C00054000,2025-06-27 19:52:42+00:00,54.0,0.05,0.04,0.06,-0.28,-84.84848,364.0,1193.0,0.32031929687499994,False,REGULAR,USD
GDX250703C00054500,2025-06-27 19:18:55+00:00,54.5,0.04,0.01,0.04,-0.19,-82.608696,147.0,10705.0,0.32813171874999997,False,REGULAR,USD
GDX250703C00055000,2025-06-27 19:24:05+00:00,55.0,0.02,0.02,0.04,-0.14,-87.5,90.0,600.0,0.36133451171875,False,REGULAR,USD
GDX250703C00055500,2025-06-27 19:46:17+00:00,55.5,0.02,0.0,0.12,-0.09,-81.818184,15.0,372.0,0.49609878906250005,False,REGULAR,USD
GDX250703C00056000,2025-06-27 19:48:33+00:00,56.0,0.02,0.0,0.08,-0.06,-75.0,33.0,4703.0,0.48633326171875,False,REGULAR,USD
GDX250703C00057000,2025-06-27 18:27:13+00:00,57.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,209.0,0.5039112109375,False,REGULAR,USD
GDX250703C00058000,2025-06-27 19:59:55+00:00,58.0,0.01,0.0,0.01,-0.03,-75.0,2.0,205.0,0.445318046875,False,REGULAR,USD
GDX250703C00059000,2025-06-25 16:03:53+00:00,59.0,0.04,0.0,0.8,0.0,0.0,1.0,119.0,0.992187578125,False,REGULAR,USD
GDX250703C00060000,2025-06-26 15:03:27+00:00,60.0,0.01,0.0,0.1,0.0,0.0,5.0,105.0,0.6796907031250001,False,REGULAR,USD
GDX250703C00061000,2025-06-20 13:33:15+00:00,61.0,0.04,0.0,0.1,0.0,0.0,1.0,14.0,0.73437765625,False,REGULAR,USD
GDX250703C00070000,2025-06-03 14:10:42+00:00,70.0,0.17,0.0,1.27,0.0,0.0,,1.0,1.9062504687500001,False,REGULAR,USD
