contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MAGS250530C00038000,2025-05-12 15:10:22+00:00,38.0,12.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00039000,2025-05-12 14:29:08+00:00,39.0,11.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00040000,2025-05-13 16:10:05+00:00,40.0,11.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00041000,2025-05-16 19:20:19+00:00,41.0,11.48,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00041500,2025-05-09 19:28:40+00:00,41.5,6.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00042000,2025-05-14 16:56:46+00:00,42.0,10.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00042500,2025-05-09 14:24:02+00:00,42.5,5.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00043000,2025-05-19 19:36:09+00:00,43.0,9.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00043500,2025-05-23 19:05:17+00:00,43.5,7.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00044000,2025-05-23 19:01:22+00:00,44.0,7.47,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00044500,2025-05-23 18:11:58+00:00,44.5,7.09,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00045000,2025-05-22 15:00:55+00:00,45.0,6.98,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00045500,2025-05-22 14:56:51+00:00,45.5,6.43,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00046000,2025-05-23 19:45:22+00:00,46.0,5.3,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00046500,2025-05-22 14:48:47+00:00,46.5,5.64,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00047000,2025-05-23 16:16:47+00:00,47.0,4.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00047500,2025-05-14 14:48:41+00:00,47.5,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00048000,2025-05-23 13:31:47+00:00,48.0,3.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00048500,2025-05-15 13:31:04+00:00,48.5,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00049000,2025-05-23 18:02:00+00:00,49.0,2.7,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00049500,2025-05-15 16:00:57+00:00,49.5,3.3,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00050000,2025-05-23 19:49:26+00:00,50.0,1.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00050500,2025-05-23 13:49:07+00:00,50.5,1.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00051000,2025-05-23 19:45:09+00:00,51.0,1.02,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
MAGS250530C00051500,2025-05-23 19:31:23+00:00,51.5,0.7,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD
MAGS250530C00052000,2025-05-23 19:59:57+00:00,52.0,0.41,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
MAGS250530C00052500,2025-05-23 19:45:59+00:00,52.5,0.35,0.0,0.0,0.0,0.0,234.0,0,0.062509375,False,REGULAR,USD
MAGS250530C00053000,2025-05-23 19:56:16+00:00,53.0,0.2,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
MAGS250530C00054000,2025-05-23 18:14:58+00:00,54.0,0.1,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD
MAGS250530C00055000,2025-05-23 18:19:34+00:00,55.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
MAGS250530C00058000,2025-05-22 14:34:58+00:00,58.0,0.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
