contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FXI250613P00026000,2025-06-06 18:40:45+00:00,26.0,0.28,0.0,0.2,0.120000005,75.00001,5,5,1.4179716601562502,False,REGULAR,USD
FXI250613P00029500,2025-06-03 19:50:35+00:00,29.5,0.03,0.0,0.53,0.0,0.0,1,1,1.21875390625,False,REGULAR,USD
FXI250613P00031000,2025-06-05 19:44:52+00:00,31.0,0.01,0.0,0.18,0.0,0.0,1,7,0.7656273437500001,False,REGULAR,USD
FXI250613P00031500,2025-06-06 18:40:45+00:00,31.5,0.35,0.0,0.2,0.01999998,6.0606,5,5,0.7226590234375,False,REGULAR,USD
FXI250613P00032000,2025-05-30 17:40:22+00:00,32.0,0.08,0.0,0.3,0.0,0.0,6,6,0.7304714453125,False,REGULAR,USD
FXI250613P00032500,2025-06-04 16:09:34+00:00,32.5,0.03,0.0,0.03,0.0,0.0,1,46,0.4687553125,False,REGULAR,USD
FXI250613P00033000,2025-06-03 16:19:01+00:00,33.0,0.03,0.0,0.12,0.0,0.0,20,5385,0.5664105859375,False,REGULAR,USD
FXI250613P00033500,2025-06-02 17:39:43+00:00,33.5,0.12,0.0,0.24,0.0,0.0,9,121,0.5039112109375,False,REGULAR,USD
FXI250613P00034000,2025-06-04 18:41:22+00:00,34.0,0.06,0.0,0.05,0.0,0.0,2,3095,0.35156898437499995,False,REGULAR,USD
FXI250613P00034500,2025-06-06 19:57:12+00:00,34.5,0.06,0.03,0.06,0.0,0.0,3521,1102,0.31055376953124997,False,REGULAR,USD
FXI250613P00035000,2025-06-06 19:56:47+00:00,35.0,0.09,0.08,0.1,-0.009999998,-9.999998,5491,3133,0.2929758203124999,False,REGULAR,USD
FXI250613P00035500,2025-06-06 19:21:33+00:00,35.5,0.17,0.15,0.18,0.010000005,6.250004,112,734,0.2841868457031249,False,REGULAR,USD
FXI250613P00036000,2025-06-06 20:02:27+00:00,36.0,0.3,0.27,0.31,-0.00999999,-3.2258034,913,189,0.27735097656249996,False,REGULAR,USD
FXI250613P00036500,2025-06-06 19:50:44+00:00,36.5,0.5,0.45,0.71,-0.050000012,-9.090911,1522,884,0.37402969726562496,False,REGULAR,USD
FXI250613P00037000,2025-06-06 19:55:02+00:00,37.0,0.77,0.61,1.41,0.0,0.0,46,635,0.58789474609375,True,REGULAR,USD
FXI250613P00038000,2025-05-21 13:47:13+00:00,38.0,1.69,1.28,1.75,-0.16999996,-9.139783,1,3,0.42188078125,True,REGULAR,USD
FXI250613P00039000,2025-06-04 15:44:24+00:00,39.0,2.75,2.21,2.83,0.0,0.0,2,27,0.6132851171875001,True,REGULAR,USD
