contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250703C00056500,2025-06-27 19:49:45+00:00,56.5,0.51,0.35,0.62,-0.36,-41.37931,26.0,27.0,0.5732464550781251,False,REGULAR,USD
BITX250703C00057000,2025-06-27 19:51:59+00:00,57.0,0.44,0.4,0.53,-0.39,-46.98795,1422.0,444.0,0.6113320117187502,False,REGULAR,USD
BITX250703C00057500,2025-06-27 19:55:57+00:00,57.5,0.41,0.35,0.44,-0.19000003,-31.66667,3.0,76.0,0.6191444335937502,False,REGULAR,USD
BITX250703C00058000,2025-06-27 19:57:20+00:00,58.0,0.32,0.29,0.39,-0.26999998,-45.76271,148.0,347.0,0.63086306640625,False,REGULAR,USD
BITX250703C00059000,2025-06-27 19:32:50+00:00,59.0,0.2,0.18,0.27,-0.21,-51.219513,182.0,199.0,0.63086306640625,False,REGULAR,USD
BITX250703C00059500,2025-06-27 19:53:54+00:00,59.5,0.19,0.16,0.26,-0.45999998,-70.76923,12.0,20.0,0.6562534375000001,False,REGULAR,USD
BITX250703C00060000,2025-06-27 19:58:49+00:00,60.0,0.11,0.0,0.2,-0.17,-60.714287,368.0,1594.0,0.5820354296875,False,REGULAR,USD
BITX250703C00060500,2025-06-26 16:12:07+00:00,60.5,0.19,0.0,0.39,-0.060000002,-24.0,2.0,44.0,0.7128934960937501,False,REGULAR,USD
BITX250703C00061000,2025-06-27 17:34:18+00:00,61.0,0.15,0.1,0.41,-0.08999999,-37.499996,2.0,357.0,0.799806689453125,False,REGULAR,USD
BITX250703C00061500,2025-06-24 16:41:59+00:00,61.5,0.28,0.0,0.64,0.0,0.0,2.0,22.0,0.8867198828124999,False,REGULAR,USD
BITX250703C00062000,2025-06-27 19:07:32+00:00,62.0,0.08,0.01,0.5,-0.14,-63.636364,70.0,115.0,0.86914193359375,False,REGULAR,USD
BITX250703C00063000,2025-06-26 18:18:25+00:00,63.0,0.08,0.0,0.48,-0.060000002,-42.857143,5.0,48.0,0.91992267578125,False,REGULAR,USD
BITX250703C00064000,2025-06-24 19:05:16+00:00,64.0,0.16,0.0,0.6,0.0,0.0,3.0,15.0,1.0390673046875003,False,REGULAR,USD
BITX250703C00065000,2025-06-27 16:28:41+00:00,65.0,0.08,0.06,0.15,-0.020000003,-20.000004,43.0,1151.0,0.8828136718749999,False,REGULAR,USD
BITX250703C00066000,2025-06-20 14:25:11+00:00,66.0,0.12,0.0,0.38,-0.11000001,-47.82609,12.0,19.0,1.05078599609375,False,REGULAR,USD
BITX250703C00067000,2025-06-25 14:42:04+00:00,67.0,0.13,0.0,0.37,0.0,0.0,2.0,5.0,1.1015669921875002,False,REGULAR,USD
BITX250703C00068000,2025-06-25 14:42:49+00:00,68.0,0.12,0.0,0.12,0.0,0.0,1.0,4.0,0.945313046875,False,REGULAR,USD
BITX250703C00069000,2025-06-05 18:02:09+00:00,69.0,0.75,0.0,0.75,0.0,0.0,12.0,10.0,1.41015919921875,False,REGULAR,USD
BITX250703C00070000,2025-06-27 19:33:14+00:00,70.0,0.03,0.02,0.03,-0.060000002,-66.66667,54.0,19.0,0.92187578125,False,REGULAR,USD
BITX250703C00071000,2025-06-10 14:08:09+00:00,71.0,0.99,0.0,0.05,0.0,0.0,1.0,1.0,0.9609378906249999,False,REGULAR,USD
BITX250703C00072000,2025-06-11 15:05:02+00:00,72.0,1.1,0.0,0.74,0.0,0.0,,1.0,1.572267763671875,False,REGULAR,USD
BITX250703C00073000,2025-06-16 13:48:48+00:00,73.0,0.33,0.0,0.31,0.0,0.0,1.0,1.0,1.36328443359375,False,REGULAR,USD
BITX250703C00074000,2025-05-27 19:41:05+00:00,74.0,2.4,0.0,0.75,0.0,0.0,,10.0,1.681642216796875,False,REGULAR,USD
BITX250703C00075000,2025-06-24 15:14:05+00:00,75.0,0.22,0.0,0.37,0.0,0.0,1.0,103.0,1.50390873046875,False,REGULAR,USD
BITX250703C00080000,2025-06-09 14:36:08+00:00,80.0,0.48,0.0,0.5,0.0,0.0,2.0,3.0,1.8203133984375,False,REGULAR,USD
BITX250703C00085000,2025-05-27 14:38:32+00:00,85.0,1.59,0.0,0.74,0.0,0.0,,1.0,2.183598291015625,False,REGULAR,USD
BITX250703C00090000,2025-06-10 13:30:01+00:00,90.0,0.36,0.0,0.75,0.0,0.0,20.0,55.0,2.3906290234374996,False,REGULAR,USD
