contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250725P00435000,2025-07-18 19:43:11+00:00,435.0,0.01,0.0,0.01,0.0,0.0,4,97,0.5625043750000001,False,REGULAR,USD
QQQ250725P00440000,2025-07-18 16:15:00+00:00,440.0,0.01,0.0,0.01,-0.01,-50.0,36,334,0.5312546875,False,REGULAR,USD
QQQ250725P00445000,2025-07-16 13:36:39+00:00,445.0,0.02,0.01,0.02,0.0,0.0,55,244,0.5625043750000001,False,REGULAR,USD
QQQ250725P00450000,2025-07-18 15:02:26+00:00,450.0,0.01,0.01,0.02,0.0,0.0,2,9153,0.5351608984375,False,REGULAR,USD
QQQ250725P00455000,2025-07-16 13:57:36+00:00,455.0,0.01,0.01,0.02,-0.01,-50.0,1,899,0.507817421875,False,REGULAR,USD
QQQ250725P00460000,2025-07-16 19:59:57+00:00,460.0,0.02,0.01,0.02,0.0,0.0,105,902,0.500005,False,REGULAR,USD
QQQ250725P00465000,2025-07-17 15:57:38+00:00,465.0,0.01,0.01,0.02,-0.01,-50.0,10,410,0.4726615234375,False,REGULAR,USD
QQQ250725P00470000,2025-07-18 18:18:17+00:00,470.0,0.02,0.01,0.02,-0.02,-50.0,10,4399,0.44922425781249997,False,REGULAR,USD
QQQ250725P00475000,2025-07-18 15:23:51+00:00,475.0,0.02,0.01,0.02,-0.02,-50.0,671,536,0.42578699218750005,False,REGULAR,USD
QQQ250725P00480000,2025-07-18 15:51:17+00:00,480.0,0.02,0.01,0.02,0.0,0.0,705,404,0.398443515625,False,REGULAR,USD
QQQ250725P00485000,2025-07-18 15:27:57+00:00,485.0,0.03,0.01,0.03,-0.01,-25.0,6,601,0.39063109375,False,REGULAR,USD
QQQ250725P00490000,2025-07-18 15:00:38+00:00,490.0,0.03,0.02,0.03,0.0,0.0,35,836,0.36524072265625,False,REGULAR,USD
QQQ250725P00495000,2025-07-18 20:06:48+00:00,495.0,0.02,0.02,0.03,-0.02,-50.0,63,2887,0.3398503515625,False,REGULAR,USD
QQQ250725P00500000,2025-07-18 19:46:13+00:00,500.0,0.04,0.02,0.04,0.0,0.0,74,1982,0.32617861328125,False,REGULAR,USD
QQQ250725P00505000,2025-07-18 20:13:44+00:00,505.0,0.04,0.03,0.04,-0.02,-33.333336,36,760,0.3007882421875,False,REGULAR,USD
QQQ250725P00506000,2025-07-17 19:22:19+00:00,506.0,0.03,0.03,0.04,-0.020000001,-40.000004,12,163,0.295905478515625,False,REGULAR,USD
QQQ250725P00507000,2025-07-18 14:11:33+00:00,507.0,0.04,0.03,0.04,-0.02,-33.333336,1,298,0.2910227148437499,False,REGULAR,USD
QQQ250725P00508000,2025-07-18 19:33:57+00:00,508.0,0.04,0.03,0.04,-0.08,-66.66667,11,106,0.28516339843749994,False,REGULAR,USD
QQQ250725P00509000,2025-07-18 18:00:19+00:00,509.0,0.04,0.03,0.04,-0.08,-66.66667,87,113,0.28125718749999995,False,REGULAR,USD
QQQ250725P00510000,2025-07-18 19:43:13+00:00,510.0,0.03,0.03,0.04,-0.04,-57.142853,299,3630,0.27539787109374997,False,REGULAR,USD
QQQ250725P00511000,2025-07-18 16:45:40+00:00,511.0,0.06,0.03,0.04,-0.010000002,-14.285716,281,209,0.27149166015625,False,REGULAR,USD
QQQ250725P00512000,2025-07-18 17:14:50+00:00,512.0,0.04,0.03,0.04,-0.030000001,-42.857143,334,88,0.26563234375,False,REGULAR,USD
QQQ250725P00512500,2025-07-18 17:19:09+00:00,512.5,0.06,0.03,0.04,-0.02,-25.0,38,284,0.26367923828125,False,REGULAR,USD
QQQ250725P00513000,2025-07-17 16:48:58+00:00,513.0,0.05,0.03,0.04,-0.029999997,-37.499996,1,194,0.260749580078125,False,REGULAR,USD
QQQ250725P00514000,2025-07-18 16:49:52+00:00,514.0,0.06,0.03,0.04,-0.02,-25.0,35,688,0.25586681640625003,False,REGULAR,USD
QQQ250725P00515000,2025-07-18 19:23:49+00:00,515.0,0.06,0.04,0.05,-0.02,-25.0,482,2936,0.257819921875,False,REGULAR,USD
QQQ250725P00516000,2025-07-18 17:14:55+00:00,516.0,0.07,0.04,0.05,-0.020000003,-22.222225,183,322,0.25196060546875,False,REGULAR,USD
QQQ250725P00517000,2025-07-18 20:11:48+00:00,517.0,0.05,0.04,0.05,-0.029999997,-37.499996,59,266,0.247077841796875,False,REGULAR,USD
QQQ250725P00517500,2025-07-18 18:32:37+00:00,517.5,0.06,0.04,0.05,-0.05,-45.454548,12,372,0.24414818359375,False,REGULAR,USD
QQQ250725P00518000,2025-07-17 19:05:57+00:00,518.0,0.08,0.04,0.05,0.0,0.0,119,516,0.242195078125,False,REGULAR,USD
QQQ250725P00519000,2025-07-18 15:24:10+00:00,519.0,0.06,0.04,0.05,-0.030000005,-33.333336,5,224,0.23633576171874998,False,REGULAR,USD
QQQ250725P00520000,2025-07-18 19:52:32+00:00,520.0,0.07,0.04,0.06,-0.030000001,-30.000002,241,6305,0.23731231445312498,False,REGULAR,USD
QQQ250725P00521000,2025-07-18 19:35:33+00:00,521.0,0.07,0.05,0.06,-0.030000001,-30.000002,80,1677,0.231452998046875,False,REGULAR,USD
QQQ250725P00522000,2025-07-18 19:24:15+00:00,522.0,0.06,0.05,0.06,-0.05,-45.454548,36,248,0.22657023437499998,False,REGULAR,USD
QQQ250725P00522500,2025-07-18 19:39:08+00:00,522.5,0.08,0.05,0.06,-0.060000002,-42.857143,15,43,0.22364057617187497,False,REGULAR,USD
QQQ250725P00523000,2025-07-18 19:56:59+00:00,523.0,0.07,0.05,0.06,-0.04,-36.363636,28,6617,0.22168747070312497,False,REGULAR,USD
QQQ250725P00524000,2025-07-18 19:47:39+00:00,524.0,0.08,0.06,0.07,-0.049999997,-38.461536,267,394,0.22071091796874998,False,REGULAR,USD
QQQ250725P00525000,2025-07-18 20:11:25+00:00,525.0,0.07,0.06,0.07,-0.059999995,-46.153843,215,2992,0.2148516015625,False,REGULAR,USD
QQQ250725P00526000,2025-07-18 19:26:13+00:00,526.0,0.1,0.06,0.07,-0.04,-28.571426,161,276,0.20996883789062498,False,REGULAR,USD
QQQ250725P00527000,2025-07-18 19:46:58+00:00,527.0,0.09,0.07,0.08,-0.06999999,-43.749996,207,529,0.20801573242187496,False,REGULAR,USD
QQQ250725P00527500,2025-07-18 19:15:54+00:00,527.5,0.1,0.07,0.08,-0.050000004,-33.333336,235,451,0.20557435058593748,False,REGULAR,USD
QQQ250725P00528000,2025-07-18 20:09:44+00:00,528.0,0.08,0.08,0.09,-0.08,-50.0,330,670,0.20606262695312497,False,REGULAR,USD
QQQ250725P00529000,2025-07-18 20:04:38+00:00,529.0,0.1,0.08,0.09,-0.059999995,-37.499996,15223,2491,0.20069158691406247,False,REGULAR,USD
QQQ250725P00530000,2025-07-18 20:11:40+00:00,530.0,0.1,0.09,0.1,-0.089999996,-47.36842,833,3425,0.198250205078125,False,REGULAR,USD
QQQ250725P00531000,2025-07-18 19:32:12+00:00,531.0,0.13,0.09,0.11,-0.07000001,-35.000004,1126,2976,0.195320546875,False,REGULAR,USD
QQQ250725P00532000,2025-07-18 20:03:43+00:00,532.0,0.13,0.1,0.11,-0.08,-38.095238,142,625,0.18946123046875002,False,REGULAR,USD
QQQ250725P00532500,2025-07-18 19:41:45+00:00,532.5,0.14,0.11,0.12,-0.099999994,-41.666664,166,189,0.18946123046875002,False,REGULAR,USD
QQQ250725P00533000,2025-07-18 19:59:34+00:00,533.0,0.14,0.11,0.12,-0.099999994,-41.666664,192,849,0.186531572265625,False,REGULAR,USD
QQQ250725P00534000,2025-07-18 18:55:12+00:00,534.0,0.16,0.13,0.14,-0.08,-33.333336,395,444,0.18555501953124998,False,REGULAR,USD
QQQ250725P00535000,2025-07-18 20:11:25+00:00,535.0,0.15,0.14,0.15,-0.120000005,-44.444447,7905,4324,0.18164880859375,False,REGULAR,USD
QQQ250725P00536000,2025-07-18 20:04:39+00:00,536.0,0.18,0.15,0.16,-0.109999985,-37.93103,316,626,0.17774259765625,False,REGULAR,USD
QQQ250725P00537000,2025-07-18 20:13:41+00:00,537.0,0.18,0.17,0.18,-0.16999999,-48.571426,2887,1140,0.1753012158203125,False,REGULAR,USD
QQQ250725P00537500,2025-07-18 20:04:39+00:00,537.5,0.21,0.18,0.19,-0.14,-40.0,2327,829,0.17383638671875,False,REGULAR,USD
QQQ250725P00538000,2025-07-18 20:13:41+00:00,538.0,0.2,0.19,0.2,-0.16000001,-44.444447,640,604,0.17237155761718753,False,REGULAR,USD
QQQ250725P00539000,2025-07-18 20:13:53+00:00,539.0,0.22,0.21,0.22,-0.16,-42.105263,1030,617,0.16919776123046876,False,REGULAR,USD
QQQ250725P00540000,2025-07-18 20:13:08+00:00,540.0,0.25,0.24,0.25,-0.16999999,-40.47619,4313,12271,0.16700051757812504,False,REGULAR,USD
QQQ250725P00541000,2025-07-18 20:11:11+00:00,541.0,0.29,0.27,0.28,-0.20000002,-40.816326,601,804,0.16431499755859375,False,REGULAR,USD
QQQ250725P00542000,2025-07-18 20:00:41+00:00,542.0,0.33,0.3,0.32,-0.17999998,-35.294113,2839,628,0.16211775390625,False,REGULAR,USD
QQQ250725P00542500,2025-07-18 20:08:27+00:00,542.5,0.34,0.32,0.34,-0.22,-39.285713,94,260,0.16089706298828127,False,REGULAR,USD
QQQ250725P00543000,2025-07-18 20:11:11+00:00,543.0,0.36,0.34,0.36,-0.22999996,-38.983047,2027,2890,0.1595543029785156,False,REGULAR,USD
QQQ250725P00544000,2025-07-18 20:06:21+00:00,544.0,0.4,0.39,0.4,-0.23999998,-37.499996,4118,983,0.15650257568359377,False,REGULAR,USD
QQQ250725P00545000,2025-07-18 20:14:21+00:00,545.0,0.45,0.44,0.46,-0.26,-36.619717,6542,5389,0.15454947021484378,False,REGULAR,USD
QQQ250725P00546000,2025-07-18 20:11:11+00:00,546.0,0.52,0.5,0.52,-0.24000001,-31.578949,527,1436,0.1519860192871094,False,REGULAR,USD
QQQ250725P00547000,2025-07-18 20:11:59+00:00,547.0,0.59,0.57,0.59,-0.3,-33.707867,1043,844,0.14954463745117189,False,REGULAR,USD
QQQ250725P00547500,2025-07-18 20:14:00+00:00,547.5,0.62,0.61,0.63,-0.31,-33.333336,172,279,0.148446015625,False,REGULAR,USD
QQQ250725P00548000,2025-07-18 20:00:29+00:00,548.0,0.69,0.65,0.67,-0.28000003,-28.865982,789,4142,0.14722532470703126,False,REGULAR,USD
QQQ250725P00549000,2025-07-18 20:14:00+00:00,549.0,0.75,0.74,0.76,-0.38,-33.62832,877,4554,0.14466187377929687,False,REGULAR,USD
QQQ250725P00550000,2025-07-18 20:14:55+00:00,550.0,0.86,0.85,0.86,-0.34000003,-28.333336,6749,7297,0.1420984228515625,False,REGULAR,USD
QQQ250725P00551000,2025-07-18 20:14:00+00:00,551.0,0.97,0.96,0.99,-0.40999997,-29.710144,450,1226,0.14026738647460937,False,REGULAR,USD
QQQ250725P00552000,2025-07-18 20:13:47+00:00,552.0,1.13,1.1,1.12,-0.35000002,-23.64865,1608,1380,0.13770393554687502,False,REGULAR,USD
QQQ250725P00552500,2025-07-18 20:08:01+00:00,552.5,1.2,1.18,1.2,-0.42999995,-26.380365,849,555,0.13672738281250002,False,REGULAR,USD
QQQ250725P00553000,2025-07-18 20:02:54+00:00,553.0,1.29,1.26,1.28,-0.4000001,-23.668644,965,1071,0.13556772644042972,False,REGULAR,USD
QQQ250725P00554000,2025-07-18 20:11:57+00:00,554.0,1.48,1.43,1.46,-0.47000003,-24.102566,1911,2559,0.13343151733398437,False,REGULAR,USD
QQQ250725P00555000,2025-07-18 20:14:21+00:00,555.0,1.67,1.64,1.67,-0.41999996,-20.095692,10782,5045,0.13147841186523437,False,REGULAR,USD
QQQ250725P00556000,2025-07-18 20:14:19+00:00,556.0,1.89,1.86,1.89,-0.43999994,-18.884117,2369,1639,0.1289149609375,False,REGULAR,USD
QQQ250725P00557000,2025-07-18 20:13:46+00:00,557.0,2.15,2.12,2.15,-0.41999984,-16.342405,1291,1386,0.12683978637695312,False,REGULAR,USD
QQQ250725P00558000,2025-07-18 20:13:51+00:00,558.0,2.44,2.41,2.44,-0.37999988,-13.475174,2390,1644,0.12464254272460937,False,REGULAR,USD
QQQ250725P00559000,2025-07-18 20:13:15+00:00,559.0,2.81,2.73,2.77,-0.3900001,-12.187503,7266,1361,0.12256736816406251,False,REGULAR,USD
QQQ250725P00560000,2025-07-18 20:14:45+00:00,560.0,3.09,3.09,3.13,-0.49,-13.687152,11607,4833,0.1203090899658203,False,REGULAR,USD
QQQ250725P00561000,2025-07-18 20:14:49+00:00,561.0,3.5,3.49,3.54,-0.46000004,-11.616162,4074,652,0.11835598449707031,False,REGULAR,USD
QQQ250725P00562000,2025-07-18 20:14:05+00:00,562.0,3.97,3.93,3.99,-0.29999995,-7.0257597,3869,690,0.11628080993652344,True,REGULAR,USD
QQQ250725P00563000,2025-07-18 20:14:35+00:00,563.0,4.49,4.43,4.48,-0.22000027,-4.670919,996,407,0.11408356628417969,True,REGULAR,USD
QQQ250725P00564000,2025-07-18 19:54:23+00:00,564.0,5.05,4.95,5.03,-0.3499999,-6.4814796,246,112,0.11231356445312499,True,REGULAR,USD
QQQ250725P00565000,2025-07-18 20:13:00+00:00,565.0,5.66,5.53,5.63,-0.1800003,-3.082197,1002,265,0.11066563171386719,True,REGULAR,USD
QQQ250725P00566000,2025-07-18 20:09:47+00:00,566.0,6.25,6.17,6.27,-0.19999981,-3.1007724,99,107,0.10877356079101563,True,REGULAR,USD
QQQ250725P00567000,2025-07-18 17:07:41+00:00,567.0,7.59,5.27,7.77,0.59000015,8.428574,41,31,0.1381922119140625,True,REGULAR,USD
QQQ250725P00568000,2025-07-18 19:45:56+00:00,568.0,7.95,5.93,8.0,0.069999695,0.888321,292,7,0.11841701904296875,True,REGULAR,USD
QQQ250725P00569000,2025-07-18 15:41:55+00:00,569.0,8.5,6.63,10.35,-0.6899996,-7.5081573,11,20,0.18122156677246093,True,REGULAR,USD
QQQ250725P00570000,2025-07-18 18:55:54+00:00,570.0,9.75,8.88,11.17,0.8199997,9.182527,52,263,0.18494467407226559,True,REGULAR,USD
QQQ250725P00575000,2025-07-18 18:39:46+00:00,575.0,13.83,11.92,15.74,0.48999977,3.6731615,142,8,0.2155229815673828,True,REGULAR,USD
QQQ250725P00576000,2025-07-18 18:39:46+00:00,576.0,14.85,12.91,16.73,-8.299999,-35.85313,92,7,0.22400678344726557,True,REGULAR,USD
QQQ250725P00580000,2025-07-18 19:17:41+00:00,580.0,19.16,17.4,20.73,-2.4400005,-11.296298,90,31,0.2587354400634766,True,REGULAR,USD
QQQ250725P00595000,2025-06-17 13:46:19+00:00,595.0,64.08,31.35,35.36,0.0,0.0,2,0,0.3541324353027343,True,REGULAR,USD
QQQ250725P00600000,2025-07-18 16:36:03+00:00,600.0,39.92,37.38,40.73,1.2199974,3.152448,46,2,0.41296973754882804,True,REGULAR,USD
QQQ250725P00605000,2025-07-08 15:21:00+00:00,605.0,53.0,42.38,45.73,0.0,0.0,4,0,0.44824770507812495,True,REGULAR,USD
QQQ250725P00610000,2025-07-07 19:43:17+00:00,610.0,58.84,47.38,50.73,0.0,0.0,1,0,0.48242705078125003,True,REGULAR,USD
