contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250620P00026000,2025-05-21 16:20:52+00:00,26.0,0.35,0.0,0.75,0.0,0.0,4.0,179,3.44531388671875,False,REGULAR,USD
BITX250620P00027000,2025-06-12 13:59:11+00:00,27.0,0.04,0.0,0.05,0.0,0.0,4.0,289,2.1406296484375,False,REGULAR,USD
BITX250620P00028000,2025-06-10 19:29:07+00:00,28.0,0.04,0.0,0.24,0.0,0.0,4.0,500,2.5312536718749996,False,REGULAR,USD
BITX250620P00029000,2025-06-09 19:53:54+00:00,29.0,0.1,0.0,0.59,0.0,0.0,2.0,933,2.8359404101562498,False,REGULAR,USD
BITX250620P00030000,2025-06-13 18:41:47+00:00,30.0,0.04,0.01,0.08,0.01,33.333336,37.0,848,1.96875015625,False,REGULAR,USD
BITX250620P00031000,2025-05-06 13:30:43+00:00,31.0,1.17,0.03,0.75,0.0,0.0,3.0,29,2.718753203125,False,REGULAR,USD
BITX250620P00032000,2025-06-13 16:21:04+00:00,32.0,0.1,0.0,0.7,-0.12,-54.545456,5.0,34,2.5195349511718748,False,REGULAR,USD
BITX250620P00033000,2025-06-13 18:50:52+00:00,33.0,0.1,0.04,0.5,0.0,0.0,2.0,664,2.2617230957031245,False,REGULAR,USD
BITX250620P00034000,2025-06-06 16:47:13+00:00,34.0,0.22,0.05,0.95,0.0,0.0,25.0,264,2.46094134765625,False,REGULAR,USD
BITX250620P00035000,2025-06-13 19:46:20+00:00,35.0,0.09,0.0,0.35,0.080000006,800.0002,119.0,1878,1.8515632421875,False,REGULAR,USD
BITX250620P00036000,2025-06-06 14:24:51+00:00,36.0,0.26,0.0,0.31,0.0,0.0,144.0,370,1.703126484375,False,REGULAR,USD
BITX250620P00037000,2025-06-12 18:59:02+00:00,37.0,0.13,0.0,0.65,0.0,0.0,3.0,195,1.865235048828125,False,REGULAR,USD
BITX250620P00038000,2025-06-13 18:42:18+00:00,38.0,0.16,0.02,0.35,0.00999999,6.6666603,261.0,205,1.5468772656249998,False,REGULAR,USD
BITX250620P00039000,2025-06-11 13:31:25+00:00,39.0,0.39,0.0,0.51,0.0,0.0,3.0,412,1.5488303808593749,False,REGULAR,USD
BITX250620P00040000,2025-06-13 19:55:31+00:00,40.0,0.13,0.1,0.35,-0.030000001,-18.750002,32.0,924,1.40234673828125,False,REGULAR,USD
BITX250620P00041000,2025-06-11 14:12:55+00:00,41.0,0.22,0.0,0.25,0.0,0.0,50.0,225,1.1484417578125,False,REGULAR,USD
BITX250620P00042000,2025-06-13 18:37:41+00:00,42.0,0.21,0.1,0.26,0.059999987,39.99999,7.0,448,1.140629296875,False,REGULAR,USD
BITX250620P00043000,2025-06-13 18:56:07+00:00,43.0,0.25,0.16,0.25,0.06999999,38.888885,4.0,273,1.076176494140625,False,REGULAR,USD
BITX250620P00044000,2025-06-13 18:58:24+00:00,44.0,0.28,0.11,0.41,0.11,64.70588,19.0,764,1.0371141894531253,False,REGULAR,USD
BITX250620P00045000,2025-06-13 19:24:26+00:00,45.0,0.32,0.32,0.46,0.08999999,39.13043,226.0,728,1.0488328808593752,False,REGULAR,USD
BITX250620P00046000,2025-06-13 19:27:27+00:00,46.0,0.46,0.35,0.46,0.19,70.37036,491.0,469,0.9531254687499999,False,REGULAR,USD
BITX250620P00047000,2025-06-13 19:58:26+00:00,47.0,0.5,0.47,0.79,0.22,78.57143,91.0,259,0.9863282617187501,False,REGULAR,USD
BITX250620P00048000,2025-06-13 19:33:01+00:00,48.0,0.65,0.45,0.73,0.26,66.66667,1011.0,1247,0.8447281152343749,False,REGULAR,USD
BITX250620P00049000,2025-06-13 19:12:43+00:00,49.0,0.88,0.81,0.85,0.33999997,62.962955,178.0,213,0.8447281152343749,False,REGULAR,USD
BITX250620P00050000,2025-06-13 19:53:44+00:00,50.0,1.11,1.03,1.16,0.41000003,58.571434,217.0,860,0.8286149951171874,False,REGULAR,USD
BITX250620P00051000,2025-06-13 19:58:08+00:00,51.0,1.4,1.21,1.52,0.52,59.090908,582.0,363,0.7905294384765625,False,REGULAR,USD
BITX250620P00052000,2025-06-13 19:38:09+00:00,52.0,1.82,1.65,1.92,0.6700001,58.260876,297.0,437,0.7861349511718749,False,REGULAR,USD
BITX250620P00053000,2025-06-13 19:54:55+00:00,53.0,2.32,2.23,2.42,0.79999995,52.631577,319.0,385,0.797853583984375,True,REGULAR,USD
BITX250620P00054000,2025-06-13 18:22:02+00:00,54.0,2.97,2.79,2.99,1.07,56.315792,30.0,197,0.7919942675781251,True,REGULAR,USD
BITX250620P00055000,2025-06-13 19:38:56+00:00,55.0,3.53,3.4,3.7,1.0799999,44.081627,73.0,602,0.795900478515625,True,REGULAR,USD
BITX250620P00056000,2025-06-13 18:59:18+00:00,56.0,4.3,4.15,4.35,1.2500002,40.983616,200.0,727,0.790041162109375,True,REGULAR,USD
BITX250620P00057000,2025-06-13 18:55:18+00:00,57.0,4.85,4.95,5.2,1.6499999,51.562492,80.0,1033,0.8164080859374999,True,REGULAR,USD
BITX250620P00058000,2025-06-13 15:12:04+00:00,58.0,5.7,5.0,6.0,1.2999997,29.545446,47.0,277,0.5644574804687501,True,REGULAR,USD
BITX250620P00059000,2025-06-13 13:52:52+00:00,59.0,6.79,6.65,6.9,2.71,66.42157,8.0,237,0.8369156933593749,True,REGULAR,USD
BITX250620P00060000,2025-06-13 18:50:52+00:00,60.0,7.8,7.55,7.8,1.5500002,24.800003,19.0,644,0.84961087890625,True,REGULAR,USD
BITX250620P00061000,2025-06-13 14:32:22+00:00,61.0,9.43,7.7,8.75,3.4800005,58.487404,300.0,300,0.9765627343750001,True,REGULAR,USD
BITX250620P00062000,2025-06-13 14:45:41+00:00,62.0,9.99,8.95,10.5,0.43999958,4.6073256,5.0,27,1.0312548437500002,True,REGULAR,USD
BITX250620P00063000,2025-06-11 15:15:11+00:00,63.0,6.4,10.1,10.95,0.0,0.0,1.0,98,0.9238288867187501,True,REGULAR,USD
BITX250620P00064000,2025-06-11 13:36:05+00:00,64.0,7.55,10.15,12.2,0.0,0.0,6.0,9,1.48047134765625,True,REGULAR,USD
BITX250620P00065000,2025-06-13 17:05:17+00:00,65.0,11.93,12.2,13.25,3.5300007,42.02382,1.0,49,1.2343788281249999,True,REGULAR,USD
BITX250620P00066000,2025-06-11 13:34:53+00:00,66.0,9.45,12.35,14.1,0.0,0.0,2.0,18,1.5644553027343748,True,REGULAR,USD
BITX250620P00068000,2025-02-18 16:21:50+00:00,68.0,27.05,32.0,33.5,0.0,0.0,1.0,0,8.29883293823242,True,REGULAR,USD
BITX250620P00069000,2025-05-30 14:07:04+00:00,69.0,15.75,15.25,17.0,0.0,0.0,1.0,5,1.6953140234375002,True,REGULAR,USD
BITX250620P00070000,2025-06-13 16:26:22+00:00,70.0,17.4,17.3,17.65,2.5,16.778524,3.0,127,1.2460975195312498,True,REGULAR,USD
BITX250620P00071000,2025-05-30 15:31:33+00:00,71.0,17.47,17.25,19.15,0.0,0.0,2.0,2,1.9218753906250001,True,REGULAR,USD
BITX250620P00072000,2025-04-23 15:08:35+00:00,72.0,30.68,15.7,17.1,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD
BITX250620P00073000,2025-02-26 19:38:44+00:00,73.0,38.97,36.7,38.35,0.0,0.0,10.0,10,8.614262428588866,True,REGULAR,USD
BITX250620P00075000,2025-05-23 16:25:15+00:00,75.0,19.2,22.25,22.55,0.0,0.0,2.0,823,1.3203158984374999,True,REGULAR,USD
BITX250620P00080000,2025-05-27 13:48:17+00:00,80.0,21.95,26.8,27.95,0.0,0.0,31.0,149,1.4296903515625,True,REGULAR,USD
BITX250620P00083000,2025-03-24 17:36:58+00:00,83.0,43.7,39.15,41.85,0.0,0.0,,1,6.677736027832032,True,REGULAR,USD
BITX250620P00085000,2024-12-05 19:22:17+00:00,85.0,42.4,40.6,44.3,0.0,0.0,,10,6.783204645996094,True,REGULAR,USD
BITX250620P00086000,2025-06-09 13:36:59+00:00,86.0,30.7,31.65,34.45,0.0,0.0,1.0,0,2.9267604956054685,True,REGULAR,USD
BITX250620P00090000,2025-02-14 16:14:12+00:00,90.0,44.2,53.3,54.25,0.0,0.0,107.0,107,9.429691606445312,True,REGULAR,USD
BITX250620P00100000,2025-05-30 16:44:00+00:00,100.0,47.57,45.65,48.35,0.0,0.0,25.0,0,3.43750140625,True,REGULAR,USD
BITX250620P00105000,2025-04-23 15:17:57+00:00,105.0,62.95,45.85,48.8,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD
BITX250620P00110000,2025-04-01 16:23:49+00:00,110.0,73.0,61.75,64.95,0.0,0.0,3.0,7,6.414064482421875,True,REGULAR,USD
BITX250620P00115000,2025-02-21 18:10:39+00:00,115.0,68.65,75.1,76.6,0.0,0.0,1.0,42,9.50244546722412,True,REGULAR,USD
BITX250620P00120000,2025-06-12 19:52:20+00:00,120.0,65.5,66.35,68.15,0.0,0.0,150.0,0,3.912109594726563,True,REGULAR,USD
BITX250620P00125000,2025-03-31 18:46:33+00:00,125.0,89.35,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITX250620P00130000,2025-02-03 14:39:59+00:00,130.0,84.25,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
BITX250620P00140000,2025-06-12 19:52:20+00:00,140.0,85.5,85.65,88.45,0.0,0.0,150.0,0,4.714847856445312,True,REGULAR,USD
