contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250620P00047000,2025-06-02 13:30:01+00:00,47.0,0.1,0.0,2.15,0.0,0.0,1.0,57,3.2548846752929688,False,REGULAR,USD
NUGT250620P00048000,2025-06-06 19:29:00+00:00,48.0,0.03,0.0,2.15,0.0,0.0,1.0,43,3.1542989892578124,False,REGULAR,USD
NUGT250620P00049000,2025-06-02 13:44:06+00:00,49.0,0.1,0.0,1.5,0.0,0.0,1.0,37,2.7910186474609375,False,REGULAR,USD
NUGT250620P00050000,2025-06-12 17:09:20+00:00,50.0,0.09,0.0,0.3,0.0,0.0,2.0,189,1.96875015625,False,REGULAR,USD
NUGT250620P00051000,2025-06-05 17:25:54+00:00,51.0,0.08,0.0,2.15,0.0,0.0,1.0,53,2.863284091796875,False,REGULAR,USD
NUGT250620P00052000,2025-06-11 14:33:34+00:00,52.0,0.05,0.0,2.15,0.0,0.0,2.0,112,2.7685577661132816,False,REGULAR,USD
NUGT250620P00053000,2025-06-12 16:59:07+00:00,53.0,0.09,0.0,2.15,0.0,0.0,2.0,120,2.6767611206054687,False,REGULAR,USD
NUGT250620P00054000,2025-06-12 13:29:59+00:00,54.0,0.05,0.0,2.15,0.0,0.0,30.0,76,2.58594103515625,False,REGULAR,USD
NUGT250620P00055000,2025-06-03 14:45:23+00:00,55.0,0.2,0.0,2.15,0.0,0.0,1.0,95,2.496097509765625,False,REGULAR,USD
NUGT250620P00055500,2025-06-04 13:55:31+00:00,55.5,0.43,0.0,2.15,0.0,0.0,10.0,9,2.452152307128906,False,REGULAR,USD
NUGT250620P00056000,2025-06-04 14:35:04+00:00,56.0,0.24,0.0,2.15,0.0,0.0,6.0,34,2.4082071044921873,False,REGULAR,USD
NUGT250620P00056500,2025-05-27 15:20:43+00:00,56.5,0.78,0.0,2.15,0.0,0.0,,1,2.3652384619140623,False,REGULAR,USD
NUGT250620P00057000,2025-06-11 19:17:08+00:00,57.0,0.12,0.0,0.1,0.0,0.0,1.0,39,1.2734411328124997,False,REGULAR,USD
NUGT250620P00057500,2025-06-04 18:21:03+00:00,57.5,0.11,0.0,0.45,0.0,0.0,3.0,4,1.5859395703124997,False,REGULAR,USD
NUGT250620P00058000,2025-06-13 14:15:52+00:00,58.0,0.25,0.0,2.15,0.2,400.00006,1.0,124,2.236332534179687,False,REGULAR,USD
NUGT250620P00059000,2025-06-06 15:45:45+00:00,59.0,0.2,0.0,0.4,0.0,0.0,2.0,21,1.4570339648437498,False,REGULAR,USD
NUGT250620P00059500,2025-06-06 19:27:52+00:00,59.5,0.25,0.0,2.2,0.0,0.0,1.0,2,2.124028127441406,False,REGULAR,USD
NUGT250620P00060000,2025-06-13 13:30:11+00:00,60.0,0.1,0.05,0.1,-0.1,-50.0,4.0,355,1.18359783203125,False,REGULAR,USD
NUGT250620P00060500,2025-06-04 13:55:31+00:00,60.5,0.59,0.05,2.2,0.0,0.0,10.0,9,2.0546923632812497,False,REGULAR,USD
NUGT250620P00061000,2025-06-12 13:32:15+00:00,61.0,0.14,0.0,2.2,0.0,0.0,1.0,81,1.9990234423828124,False,REGULAR,USD
NUGT250620P00061500,2025-06-12 14:41:23+00:00,61.5,0.1,0.1,2.2,0.0,0.0,1.0,5,1.984375078125,False,REGULAR,USD
NUGT250620P00062000,2025-06-13 15:11:17+00:00,62.0,0.09,0.0,1.05,-0.21000001,-70.0,2.0,167,1.5664084179687499,False,REGULAR,USD
NUGT250620P00062500,2025-05-28 14:38:54+00:00,62.5,1.65,0.0,2.2,0.0,0.0,2.0,1,1.8759771826171874,False,REGULAR,USD
NUGT250620P00063000,2025-06-12 17:04:29+00:00,63.0,0.14,0.0,1.95,0.04,39.999996,4.0,31,1.7695324023437498,False,REGULAR,USD
NUGT250620P00063500,2025-06-06 14:24:57+00:00,63.5,0.6,0.0,2.2,0.0,0.0,1.0,1,1.7949229003906249,False,REGULAR,USD
NUGT250620P00064000,2025-06-10 18:58:19+00:00,64.0,0.5,0.0,1.7,0.0,0.0,6.0,20,1.6240253173828125,False,REGULAR,USD
NUGT250620P00064500,2025-06-11 13:49:21+00:00,64.5,0.45,0.0,2.2,0.0,0.0,1.0,8,1.71484517578125,False,REGULAR,USD
NUGT250620P00065000,2025-06-13 19:53:41+00:00,65.0,0.08,0.0,0.25,-0.19000001,-70.37037,3.0,154,0.99804689453125,False,REGULAR,USD
NUGT250620P00065500,2025-06-10 15:09:09+00:00,65.5,0.74,0.0,0.15,0.0,0.0,9.0,27,0.8906260937499999,False,REGULAR,USD
NUGT250620P00066000,2025-06-13 18:34:19+00:00,66.0,0.11,0.0,0.2,-0.09,-45.0,1.0,52,0.9062509375,False,REGULAR,USD
NUGT250620P00067000,2025-06-13 19:29:15+00:00,67.0,0.13,0.0,0.45,-0.81,-86.17021,4.0,46,0.9960937890625,False,REGULAR,USD
NUGT250620P00068000,2025-06-12 19:49:10+00:00,68.0,0.16,0.0,0.5,-0.110000014,-40.74074,4.0,67,0.9589847851562499,False,REGULAR,USD
NUGT250620P00069000,2025-06-10 19:47:54+00:00,69.0,1.38,0.05,0.35,0.0,0.0,10.0,16,0.85742330078125,False,REGULAR,USD
NUGT250620P00070000,2025-06-13 17:41:52+00:00,70.0,0.3,0.1,0.3,-0.16,-34.782608,117.0,449,0.79883013671875,False,REGULAR,USD
NUGT250620P00071000,2025-06-12 19:45:23+00:00,71.0,0.58,0.0,0.6,0.0,0.0,47.0,77,0.8164080859374999,False,REGULAR,USD
NUGT250620P00072000,2025-06-13 17:37:30+00:00,72.0,0.38,0.25,0.6,-0.32,-45.714287,11.0,26,0.8281267187499999,False,REGULAR,USD
NUGT250620P00073000,2025-06-13 19:08:00+00:00,73.0,0.4,0.3,0.85,-0.59000003,-59.59596,11.0,9,0.8369156933593749,False,REGULAR,USD
NUGT250620P00074000,2025-06-13 17:29:24+00:00,74.0,0.75,0.55,0.85,-0.39999998,-34.782608,16.0,32,0.8208025732421874,False,REGULAR,USD
NUGT250620P00075000,2025-06-13 19:39:03+00:00,75.0,0.7,0.35,0.85,-0.7,-50.0,156.0,129,0.70898728515625,False,REGULAR,USD
NUGT250620P00076000,2025-06-13 14:58:20+00:00,76.0,1.0,0.8,1.0,-0.5,-33.333336,16.0,6,0.747072841796875,False,REGULAR,USD
NUGT250620P00077000,2025-06-13 19:12:30+00:00,77.0,1.21,1.05,1.45,-0.97,-44.49541,43.0,59,0.77929908203125,False,REGULAR,USD
NUGT250620P00078000,2025-06-13 17:57:37+00:00,78.0,1.7,0.15,2.25,-1.0,-37.037037,13.0,85,0.6796907031250001,False,REGULAR,USD
NUGT250620P00080000,2025-06-13 19:56:57+00:00,80.0,2.19,2.05,2.4,-1.51,-40.81081,265.0,788,0.76367423828125,False,REGULAR,USD
NUGT250620P00081000,2025-06-13 18:54:00+00:00,81.0,3.2,1.45,2.9,-1.0399997,-24.528296,45.0,10,0.6450230810546875,False,REGULAR,USD
NUGT250620P00082000,2025-06-13 19:48:52+00:00,82.0,3.2,1.9,5.0,-5.04,-61.165054,17.0,20,0.8344743115234373,False,REGULAR,USD
NUGT250620P00083000,2025-06-13 15:54:46+00:00,83.0,3.6,2.35,4.1,-2.8000002,-43.750004,2.0,5,0.6518589501953126,True,REGULAR,USD
NUGT250620P00084000,2025-06-13 13:41:35+00:00,84.0,4.77,2.9,5.5,-3.4299998,-41.829266,5.0,2,0.74414318359375,True,REGULAR,USD
NUGT250620P00085000,2025-06-13 17:50:27+00:00,85.0,5.05,4.3,6.0,-6.45,-56.086956,5.0,9,0.82226740234375,True,REGULAR,USD
NUGT250620P00090000,2025-06-12 18:01:25+00:00,90.0,11.4,7.6,10.5,0.0,0.0,2.0,213,0.88476677734375,True,REGULAR,USD
