contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250620C00049000,2025-06-10 15:06:33+00:00,49.0,25.17,31.0,35.0,0.0,0.0,3,28,3.5976572558593753,True,REGULAR,USD
NUGT250620C00050000,2025-06-12 19:50:45+00:00,50.0,29.05,30.9,32.5,0.0,0.0,32,266,2.3515666210937494,True,REGULAR,USD
NUGT250620C00051000,2025-06-04 16:10:06+00:00,51.0,27.93,29.0,33.0,0.0,0.0,1,18,3.3798843627929687,True,REGULAR,USD
NUGT250620C00052000,2025-05-23 19:56:32+00:00,52.0,19.82,28.1,32.0,0.0,0.0,1,43,3.2744158764648432,True,REGULAR,USD
NUGT250620C00053000,2025-06-06 19:31:01+00:00,53.0,22.08,27.0,31.0,0.0,0.0,2,66,3.1699239501953125,True,REGULAR,USD
NUGT250620C00054000,2025-05-12 18:10:31+00:00,54.0,9.3,18.7,22.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250620C00055000,2025-06-13 15:33:48+00:00,55.0,26.93,25.8,29.0,2.6399994,10.868667,1,170,1.8515632421875,True,REGULAR,USD
NUGT250620C00055500,2025-05-29 13:49:58+00:00,55.5,15.66,24.6,28.6,0.0,0.0,1,4,0.500005,True,REGULAR,USD
NUGT250620C00056000,2025-06-10 14:59:47+00:00,56.0,18.45,24.0,28.1,0.0,0.0,9,114,2.9169948950195312,True,REGULAR,USD
NUGT250620C00056500,2025-05-27 13:37:45+00:00,56.5,13.97,23.6,27.6,0.0,0.0,1,0,0.500005,True,REGULAR,USD
NUGT250620C00057000,2025-06-04 14:25:50+00:00,57.0,21.5,23.1,27.0,0.0,0.0,1,16,2.7695343261718754,True,REGULAR,USD
NUGT250620C00057500,2025-05-29 13:41:46+00:00,57.5,13.87,22.5,26.0,0.0,0.0,2,4,2.464847587890625,True,REGULAR,USD
NUGT250620C00058000,2025-06-09 18:29:34+00:00,58.0,24.63,22.0,25.5,6.949999,39.309948,1,46,2.419925825195312,True,REGULAR,USD
NUGT250620C00058500,2025-05-29 19:09:18+00:00,58.5,13.1,21.6,24.8,0.0,0.0,6,9,2.2656293359374997,True,REGULAR,USD
NUGT250620C00059000,2025-06-09 19:41:30+00:00,59.0,16.75,21.1,24.5,0.0,0.0,2,41,2.330082299804687,True,REGULAR,USD
NUGT250620C00059500,2025-05-29 13:49:20+00:00,59.5,11.68,20.6,24.6,0.0,0.0,2,4,0.500005,True,REGULAR,USD
NUGT250620C00060000,2025-06-10 19:42:38+00:00,60.0,13.95,21.2,22.9,0.0,0.0,1,372,1.90234423828125,True,REGULAR,USD
NUGT250620C00060500,2025-05-29 13:49:12+00:00,60.5,11.3,19.6,23.6,0.0,0.0,1,6,0.500005,True,REGULAR,USD
NUGT250620C00061000,2025-06-09 19:40:55+00:00,61.0,14.8,19.0,23.0,0.0,0.0,2,158,2.389652463378906,True,REGULAR,USD
NUGT250620C00061500,2025-05-29 13:58:41+00:00,61.5,10.32,18.5,22.6,0.0,0.0,1,3,2.387699343261718,True,REGULAR,USD
NUGT250620C00062000,2025-06-02 13:46:46+00:00,62.0,18.0,18.1,21.2,0.0,0.0,2,127,1.9169926025390627,True,REGULAR,USD
NUGT250620C00062500,2025-05-29 13:48:21+00:00,62.5,10.07,17.6,21.0,0.0,0.0,1,2,2.025395561523437,True,REGULAR,USD
NUGT250620C00063000,2025-06-10 15:49:29+00:00,63.0,11.01,17.0,20.2,0.0,0.0,3,47,1.8359383203124997,True,REGULAR,USD
NUGT250620C00063500,2025-05-29 13:43:19+00:00,63.5,9.07,16.8,20.7,0.0,0.0,2,5,1.1171919140625,True,REGULAR,USD
NUGT250620C00064000,2025-05-22 13:36:24+00:00,64.0,7.72,16.2,20.1,0.0,0.0,1,0,0.9101571484375,True,REGULAR,USD
NUGT250620C00064500,2025-06-06 13:30:08+00:00,64.5,14.37,15.6,19.6,0.0,0.0,1,8,0.500005,True,REGULAR,USD
NUGT250620C00065000,2025-06-13 19:24:56+00:00,65.0,17.2,16.2,18.1,2.750001,19.031149,42,399,0.85937640625,True,REGULAR,USD
NUGT250620C00065500,2025-05-29 14:02:11+00:00,65.5,7.96,14.5,18.6,0.0,0.0,2,29,2.021489321289063,True,REGULAR,USD
NUGT250620C00066000,2025-06-05 16:47:47+00:00,66.0,13.18,14.2,18.1,0.0,0.0,1,15,0.8125018749999999,True,REGULAR,USD
NUGT250620C00067000,2025-06-13 15:30:45+00:00,67.0,14.64,13.3,17.1,7.1400003,95.200005,2,13,0.8535170898437501,True,REGULAR,USD
NUGT250620C00068000,2025-06-12 14:56:01+00:00,68.0,10.55,12.5,15.1,0.0,0.0,12,72,1.39453427734375,True,REGULAR,USD
NUGT250620C00069000,2025-06-09 19:34:34+00:00,69.0,7.78,11.9,13.9,0.0,0.0,8,51,1.2255898095703124,True,REGULAR,USD
NUGT250620C00070000,2025-06-13 19:11:09+00:00,70.0,12.5,12.1,12.7,2.8999996,30.208328,42,413,0.87695435546875,True,REGULAR,USD
NUGT250620C00071000,2025-06-12 14:21:28+00:00,71.0,7.4,9.9,13.0,0.0,0.0,5,78,0.8476577734374999,True,REGULAR,USD
NUGT250620C00072000,2025-06-13 18:13:57+00:00,72.0,10.15,8.7,11.0,2.6399994,35.153122,3,88,1.0488328808593752,True,REGULAR,USD
NUGT250620C00073000,2025-06-12 19:00:58+00:00,73.0,6.85,7.9,11.0,0.0,0.0,2,10,0.7226590234375,True,REGULAR,USD
NUGT250620C00074000,2025-06-13 19:37:43+00:00,74.0,8.5,6.7,9.4,1.5,21.428572,5,18,1.0419969775390627,True,REGULAR,USD
NUGT250620C00075000,2025-06-13 19:42:09+00:00,75.0,7.75,7.1,8.4,2.0500002,35.96492,21,477,0.729494892578125,True,REGULAR,USD
NUGT250620C00076000,2025-06-13 17:08:49+00:00,76.0,7.3,6.2,7.6,2.3000002,46.000004,24,46,0.7124052197265626,True,REGULAR,USD
NUGT250620C00077000,2025-06-13 16:57:57+00:00,77.0,6.4,4.3,8.0,2.29,55.717762,11,21,0.717776259765625,True,REGULAR,USD
NUGT250620C00078000,2025-06-13 13:38:16+00:00,78.0,5.55,3.6,6.3,1.8800001,51.226162,3,42,0.5751995605468749,True,REGULAR,USD
NUGT250620C00079000,2025-06-13 16:57:57+00:00,79.0,5.0,4.4,5.2,1.8499999,58.730156,11,27,0.7280300634765625,True,REGULAR,USD
NUGT250620C00080000,2025-06-13 19:55:58+00:00,80.0,4.3,3.7,4.6,1.4600003,51.408463,206,585,0.719729365234375,True,REGULAR,USD
NUGT250620C00081000,2025-06-13 17:40:47+00:00,81.0,3.98,3.2,5.1,1.6500001,70.81545,46,23,0.8569350244140624,True,REGULAR,USD
NUGT250620C00082000,2025-06-13 19:55:36+00:00,82.0,3.16,2.75,3.3,1.21,62.051285,77,17,0.70898728515625,True,REGULAR,USD
NUGT250620C00083000,2025-06-13 17:37:25+00:00,83.0,2.71,2.15,3.2,1.01,59.411766,4,53,0.735354208984375,False,REGULAR,USD
NUGT250620C00084000,2025-06-13 19:53:25+00:00,84.0,2.22,1.35,2.75,0.61,37.8882,113,48,0.6831086376953126,False,REGULAR,USD
NUGT250620C00085000,2025-06-13 19:59:36+00:00,85.0,2.03,0.95,2.15,0.9,79.64601,310,282,0.64648791015625,False,REGULAR,USD
NUGT250620C00086000,2025-06-13 18:50:31+00:00,86.0,1.48,0.35,1.8,0.48000002,48.0,9,77,0.5976602734375001,False,REGULAR,USD
NUGT250620C00087000,2025-06-13 19:56:20+00:00,87.0,1.4,1.3,1.6,0.39999998,39.999996,285,64,0.7739280419921876,False,REGULAR,USD
NUGT250620C00088000,2025-06-13 18:53:15+00:00,88.0,0.95,0.0,1.45,0.34999996,58.333324,22,2,0.624027197265625,False,REGULAR,USD
NUGT250620C00090000,2025-06-13 19:56:18+00:00,90.0,0.8,0.75,1.0,0.3,60.000004,143,339,0.7939473730468749,False,REGULAR,USD
NUGT250620C00095000,2025-06-13 19:41:48+00:00,95.0,0.4,0.05,0.65,0.19000001,90.4762,23,61,0.8203142968749999,False,REGULAR,USD
NUGT250620C00100000,2025-06-10 13:43:10+00:00,100.0,0.22,0.0,0.25,0.0,0.0,10,53,0.8359391406249999,False,REGULAR,USD
NUGT250620C00105000,2025-06-05 14:36:28+00:00,105.0,0.25,0.0,2.2,0.0,0.0,4,10,1.6142597412109376,False,REGULAR,USD
NUGT250620C00110000,2025-06-06 18:17:18+00:00,110.0,0.09,0.0,0.6,0.0,0.0,4,486,1.3437532812499997,False,REGULAR,USD
NUGT250620C00115000,2025-06-09 19:32:57+00:00,115.0,0.02,0.0,2.15,0.0,0.0,4,18,1.9902344238281249,False,REGULAR,USD
