contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250725P00020000,2025-07-18 13:48:40+00:00,20.0,0.01,0.0,0.03,0.0,0.0,1,40,3.06250234375,False,REGULAR,USD
BITX250725P00025000,2025-07-15 18:26:43+00:00,25.0,0.04,0.0,0.06,0.03,300.0,1,6,2.68750328125,False,REGULAR,USD
BITX250725P00030000,2025-07-18 14:49:45+00:00,30.0,0.01,0.01,0.08,0.0,0.0,2,11,2.3046917382812495,False,REGULAR,USD
BITX250725P00035000,2025-07-18 19:32:17+00:00,35.0,0.02,0.0,0.03,-0.02,-50.0,9,795,1.640626796875,False,REGULAR,USD
BITX250725P00040000,2025-07-18 19:28:53+00:00,40.0,0.05,0.0,0.5,0.0,0.0,31,324,1.953125234375,False,REGULAR,USD
BITX250725P00043000,2025-07-15 15:03:17+00:00,43.0,0.25,0.0,0.48,0.0,0.0,1,31,1.67578287109375,False,REGULAR,USD
BITX250725P00044000,2025-07-17 19:07:05+00:00,44.0,0.06,0.02,0.78,-0.010000002,-14.285716,1,18,1.7773448632812499,False,REGULAR,USD
BITX250725P00045000,2025-07-18 19:57:04+00:00,45.0,0.1,0.0,0.14,-0.080000006,-44.444447,112,204,1.2109414453124998,False,REGULAR,USD
BITX250725P00046000,2025-07-18 19:17:38+00:00,46.0,0.07,0.05,0.1,0.02,39.999996,50,49,1.15625421875,False,REGULAR,USD
BITX250725P00047000,2025-07-17 19:28:24+00:00,47.0,0.12,0.0,0.69,0.0,0.0,100,110,1.4609401953124999,False,REGULAR,USD
BITX250725P00047500,2025-07-11 14:07:14+00:00,47.5,0.13,0.0,0.75,0.0,0.0,1,8,1.4472683886718751,False,REGULAR,USD
BITX250725P00048000,2025-07-18 16:46:43+00:00,48.0,0.11,0.0,0.22,-0.24,-68.571434,1,52,1.08984830078125,False,REGULAR,USD
BITX250725P00048500,2025-07-17 19:47:46+00:00,48.5,0.1,0.0,0.4,0.0,0.0,10,35,1.18359783203125,False,REGULAR,USD
BITX250725P00049000,2025-07-17 18:46:19+00:00,49.0,0.15,0.0,0.63,0.0,0.0,42,68,1.2656286718749998,False,REGULAR,USD
BITX250725P00049500,2025-07-18 19:48:26+00:00,49.5,0.17,0.0,0.17,0.11,183.33334,389,404,0.9414068359375,False,REGULAR,USD
BITX250725P00050000,2025-07-18 19:53:59+00:00,50.0,0.24,0.11,0.52,0.08,50.0,31,257,1.185550947265625,False,REGULAR,USD
BITX250725P00050500,2025-07-17 17:46:48+00:00,50.5,0.2,0.0,1.29,0.0,0.0,1,17,1.3886749316406248,False,REGULAR,USD
BITX250725P00051000,2025-07-15 18:46:26+00:00,51.0,0.37,0.15,0.69,0.0,0.0,2,36,1.19141029296875,False,REGULAR,USD
BITX250725P00051500,2025-07-15 13:41:58+00:00,51.5,0.16,0.15,0.92,-0.17000002,-51.515156,1,18,1.2294960400390624,False,REGULAR,USD
BITX250725P00052000,2025-07-18 17:16:12+00:00,52.0,0.26,0.15,0.73,0.07999998,44.44443,104,252,1.123051259765625,False,REGULAR,USD
BITX250725P00052500,2025-07-18 18:06:42+00:00,52.5,0.25,0.0,0.91,0.060000002,31.578949,54,429,1.091801416015625,False,REGULAR,USD
BITX250725P00053000,2025-07-18 13:58:44+00:00,53.0,0.25,0.21,0.26,0.019999996,8.69565,106,991,0.88476677734375,False,REGULAR,USD
BITX250725P00053500,2025-07-18 18:56:25+00:00,53.5,0.29,0.15,0.35,-0.26000002,-47.272728,5,112,0.85937640625,False,REGULAR,USD
BITX250725P00054000,2025-07-18 19:59:28+00:00,54.0,0.36,0.27,0.38,0.060000002,20.0,24,318,0.8808605664062499,False,REGULAR,USD
BITX250725P00054500,2025-07-18 14:39:01+00:00,54.5,0.28,0.1,0.77,0.08,39.999996,3,235,0.913086806640625,False,REGULAR,USD
BITX250725P00055000,2025-07-18 19:54:18+00:00,55.0,0.39,0.22,0.6,0.099999994,34.482758,54,302,0.85742330078125,False,REGULAR,USD
BITX250725P00055500,2025-07-18 14:19:03+00:00,55.5,0.4,0.39,0.46,-0.060000002,-13.043478,2,50,0.8261736132812498,False,REGULAR,USD
BITX250725P00056000,2025-07-18 19:17:38+00:00,56.0,0.38,0.39,0.66,0.03999999,11.764703,86,76,0.8398453515625,False,REGULAR,USD
BITX250725P00056500,2025-07-18 19:39:23+00:00,56.5,0.5,0.5,0.56,0.18,56.250008,24,330,0.799806689453125,False,REGULAR,USD
BITX250725P00057000,2025-07-18 19:56:56+00:00,57.0,0.58,0.56,0.63,0.21999997,61.1111,198,278,0.788088056640625,False,REGULAR,USD
BITX250725P00057500,2025-07-18 19:58:24+00:00,57.5,0.67,0.64,0.7,0.20000002,42.553196,24,81,0.778322529296875,False,REGULAR,USD
BITX250725P00058000,2025-07-18 19:03:25+00:00,58.0,0.73,0.63,0.79,0.23000002,46.000004,316,381,0.7500025,False,REGULAR,USD
BITX250725P00058500,2025-07-18 18:35:04+00:00,58.5,0.79,0.7,0.88,0.22000003,38.596497,29,342,0.73633076171875,False,REGULAR,USD
BITX250725P00059000,2025-07-18 19:03:47+00:00,59.0,0.95,0.89,1.0,0.33999997,55.737698,122,245,0.7480493945312501,False,REGULAR,USD
BITX250725P00059500,2025-07-18 19:47:45+00:00,59.5,1.06,0.99,1.13,0.38999993,58.208942,253,329,0.7387721435546875,False,REGULAR,USD
