contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ANET250530P00079000,2025-05-22 19:47:36+00:00,79.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ANET250530P00080000,2025-05-23 17:33:35+00:00,80.0,0.1,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
ANET250530P00081000,2025-05-15 14:23:28+00:00,81.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ANET250530P00082000,2025-05-23 19:25:23+00:00,82.0,0.18,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD
ANET250530P00083000,2025-05-23 19:55:48+00:00,83.0,0.24,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
ANET250530P00084000,2025-05-23 15:16:28+00:00,84.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ANET250530P00085000,2025-05-23 19:59:41+00:00,85.0,0.45,0.0,0.0,0.0,0.0,96.0,0,0.12500875,False,REGULAR,USD
ANET250530P00086000,2025-05-23 19:31:45+00:00,86.0,0.57,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD
ANET250530P00087000,2025-05-23 19:50:25+00:00,87.0,0.75,0.0,0.0,0.0,0.0,72.0,0,0.12500875,False,REGULAR,USD
ANET250530P00088000,2025-05-23 19:50:51+00:00,88.0,0.98,0.0,0.0,0.0,0.0,57.0,0,0.062509375,False,REGULAR,USD
ANET250530P00089000,2025-05-23 19:54:20+00:00,89.0,1.35,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
ANET250530P00090000,2025-05-23 19:50:51+00:00,90.0,1.7,0.0,0.0,0.0,0.0,83.0,0,0.0312596875,False,REGULAR,USD
ANET250530P00091000,2025-05-23 19:33:56+00:00,91.0,2.1,0.0,0.0,0.0,0.0,225.0,0,0.007822421875,False,REGULAR,USD
ANET250530P00092000,2025-05-23 19:55:06+00:00,92.0,2.64,0.0,0.0,0.0,0.0,292.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00093000,2025-05-23 19:54:07+00:00,93.0,3.4,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00094000,2025-05-23 19:57:38+00:00,94.0,3.8,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00095000,2025-05-23 19:46:02+00:00,95.0,4.53,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00096000,2025-05-23 17:34:10+00:00,96.0,5.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00096500,2025-05-19 18:45:43+00:00,96.5,2.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00097000,2025-05-23 14:12:19+00:00,97.0,6.5,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00098000,2025-05-23 16:11:11+00:00,98.0,7.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00099000,2025-05-19 16:32:08+00:00,99.0,4.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00100000,2025-05-22 15:57:48+00:00,100.0,7.26,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00103000,2025-05-22 15:01:55+00:00,103.0,10.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00105000,2025-05-22 15:29:18+00:00,105.0,11.6,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00110000,2025-05-19 13:56:11+00:00,110.0,14.24,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00115000,2025-05-23 16:13:18+00:00,115.0,23.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530P00120000,2025-05-19 17:24:39+00:00,120.0,23.1,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
