contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ANET250530C00088000,2025-05-23 17:19:07+00:00,88.0,4.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530C00089000,2025-05-23 16:29:22+00:00,89.0,3.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530C00090000,2025-05-23 19:31:48+00:00,90.0,2.89,0.0,0.0,0.0,0.0,152.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530C00091000,2025-05-23 19:45:23+00:00,91.0,2.31,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
ANET250530C00092000,2025-05-23 19:55:58+00:00,92.0,1.73,0.0,0.0,0.0,0.0,94.0,0,0.0312596875,False,REGULAR,USD
ANET250530C00093000,2025-05-23 19:38:33+00:00,93.0,1.44,0.0,0.0,0.0,0.0,73.0,0,0.062509375,False,REGULAR,USD
ANET250530C00094000,2025-05-23 19:59:56+00:00,94.0,1.0,0.0,0.0,0.0,0.0,221.0,0,0.062509375,False,REGULAR,USD
ANET250530C00095000,2025-05-23 19:55:19+00:00,95.0,0.75,0.0,0.0,0.0,0.0,292.0,0,0.12500875,False,REGULAR,USD
ANET250530C00096000,2025-05-23 19:55:19+00:00,96.0,0.58,0.0,0.0,0.0,0.0,66.0,0,0.12500875,False,REGULAR,USD
ANET250530C00096500,2025-05-23 19:57:58+00:00,96.5,0.49,0.0,0.0,0.0,0.0,334.0,0,0.12500875,False,REGULAR,USD
ANET250530C00097000,2025-05-23 19:35:50+00:00,97.0,0.35,0.0,0.0,0.0,0.0,43.0,0,0.12500875,False,REGULAR,USD
ANET250530C00098000,2025-05-23 19:41:56+00:00,98.0,0.3,0.0,0.0,0.0,0.0,139.0,0,0.12500875,False,REGULAR,USD
ANET250530C00099000,2025-05-23 19:36:34+00:00,99.0,0.23,0.0,0.0,0.0,0.0,80.0,0,0.2500075,False,REGULAR,USD
ANET250530C00100000,2025-05-23 19:50:11+00:00,100.0,0.15,0.0,0.0,0.0,0.0,149.0,0,0.2500075,False,REGULAR,USD
ANET250530C00101000,2025-05-23 15:23:05+00:00,101.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
ANET250530C00102000,2025-05-23 19:57:03+00:00,102.0,0.11,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
ANET250530C00103000,2025-05-23 17:54:13+00:00,103.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
ANET250530C00104000,2025-05-23 18:01:12+00:00,104.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ANET250530C00105000,2025-05-23 18:36:13+00:00,105.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
ANET250530C00106000,2025-05-21 14:28:21+00:00,106.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ANET250530C00107000,2025-05-21 19:30:05+00:00,107.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ANET250530C00108000,2025-05-19 19:56:42+00:00,108.0,0.29,0.0,0.0,0.0,0.0,47.0,0,0.500005,False,REGULAR,USD
ANET250530C00110000,2025-05-23 13:43:39+00:00,110.0,0.17,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
ANET250530C00115000,2025-05-21 13:30:17+00:00,115.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
ANET250530C00120000,2025-05-19 15:27:39+00:00,120.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
