contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SLV250620P00013000,2025-02-14 16:27:40+00:00,13.0,0.01,0.0,0.01,0.0,0.0,7.0,1008,2.6250034375,False,REGULAR,USD
SLV250620P00014000,2025-04-25 17:23:07+00:00,14.0,0.01,0.0,0.01,0.0,0.0,7.0,977,2.3750040624999995,False,REGULAR,USD
SLV250620P00015000,2025-05-01 16:10:31+00:00,15.0,0.01,0.0,0.01,0.0,0.0,7.0,1313,2.1875045312499997,False,REGULAR,USD
SLV250620P00016000,2025-04-14 16:11:34+00:00,16.0,0.01,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD
SLV250620P00017000,2025-04-11 15:00:26+00:00,17.0,0.02,0.0,0.01,0.0,0.0,96.0,465,1.875000625,False,REGULAR,USD
SLV250620P00018000,2025-05-29 19:52:11+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,3496,1.75000125,False,REGULAR,USD
SLV250620P00019000,2025-04-29 18:18:28+00:00,19.0,0.01,0.0,0.01,0.0,0.0,130.0,1395,1.5625021874999998,False,REGULAR,USD
SLV250620P00020000,2025-05-23 19:12:26+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,5506,1.4375028125,False,REGULAR,USD
SLV250620P00020500,2025-05-06 19:39:27+00:00,20.5,0.01,0.0,0.01,0.0,0.0,90.0,110,1.3750031249999999,False,REGULAR,USD
SLV250620P00021000,2025-05-09 17:44:49+00:00,21.0,0.01,0.0,0.01,0.0,0.0,15.0,2099,1.3125034374999998,False,REGULAR,USD
SLV250620P00021500,2025-06-10 15:15:02+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,260,1.2500037499999999,False,REGULAR,USD
SLV250620P00022000,2025-06-02 17:29:45+00:00,22.0,0.01,0.0,0.01,0.0,0.0,10.0,6811,1.1875040625,False,REGULAR,USD
SLV250620P00022500,2025-05-19 13:30:00+00:00,22.5,0.01,0.0,0.01,0.0,0.0,30.0,73,1.125004375,False,REGULAR,USD
SLV250620P00023000,2025-05-23 19:50:18+00:00,23.0,0.01,0.0,0.01,0.0,0.0,10.0,16738,1.0625046875000002,False,REGULAR,USD
