contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250718P00230000,2025-06-23 16:37:55+00:00,230.0,0.03,0.0,0.02,0.0,0.0,4.0,5,1.5781271093749998,False,REGULAR,USD
DIA250718P00235000,2025-05-27 19:14:40+00:00,235.0,0.07,0.0,0.05,0.0,0.0,,2,1.640626796875,False,REGULAR,USD
DIA250718P00240000,2025-06-23 16:37:55+00:00,240.0,0.04,0.0,0.02,0.0,0.0,4.0,20,1.484377578125,False,REGULAR,USD
DIA250718P00245000,2025-06-20 17:51:46+00:00,245.0,0.02,0.0,0.02,0.0,0.0,20.0,20,1.4375028125,False,REGULAR,USD
DIA250718P00255000,2025-05-21 17:46:50+00:00,255.0,0.09,0.02,0.07,0.0,0.0,,2,1.5234398828124998,False,REGULAR,USD
DIA250718P00265000,2025-07-01 13:52:47+00:00,265.0,0.01,0.0,0.02,0.0,0.0,142.0,145,1.2500037499999999,False,REGULAR,USD
DIA250718P00270000,2025-06-10 14:57:37+00:00,270.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
DIA250718P00275000,2025-06-16 18:24:56+00:00,275.0,0.07,0.0,0.02,0.0,0.0,1.0,2,1.171879140625,False,REGULAR,USD
DIA250718P00280000,2025-07-01 18:19:39+00:00,280.0,0.02,0.0,0.02,0.0,0.0,1.0,3,1.125004375,False,REGULAR,USD
DIA250718P00285000,2025-06-25 17:58:27+00:00,285.0,0.02,0.0,0.02,0.0,0.0,20.0,8,1.09375453125,False,REGULAR,USD
DIA250718P00290000,2025-06-25 17:58:27+00:00,290.0,0.04,0.0,0.02,0.0,0.0,20.0,64,1.0468797656250002,False,REGULAR,USD
DIA250718P00295000,2025-07-08 19:55:36+00:00,295.0,0.01,0.0,0.02,0.0,0.0,30.0,24,1.000005,False,REGULAR,USD
DIA250718P00300000,2025-06-24 16:43:16+00:00,300.0,0.02,0.0,0.02,0.0,0.0,32.0,89,0.9687503125,False,REGULAR,USD
DIA250718P00305000,2025-06-16 13:45:14+00:00,305.0,0.1,0.0,0.02,0.0,0.0,22.0,65,0.92187578125,False,REGULAR,USD
DIA250718P00310000,2025-06-27 13:48:50+00:00,310.0,0.02,0.0,0.02,0.0,0.0,25.0,69,0.8906260937499999,False,REGULAR,USD
DIA250718P00315000,2025-06-30 13:36:11+00:00,315.0,0.02,0.0,0.02,0.0,0.0,2.0,4,0.85937640625,False,REGULAR,USD
DIA250718P00320000,2025-06-25 18:47:32+00:00,320.0,0.05,0.0,0.02,0.0,0.0,1.0,14,0.8125018749999999,False,REGULAR,USD
DIA250718P00325000,2025-07-03 14:10:08+00:00,325.0,0.02,0.0,0.02,0.0,0.0,1.0,17,0.7812521875,False,REGULAR,USD
DIA250718P00330000,2025-07-08 17:22:34+00:00,330.0,0.02,0.0,0.02,0.0,0.0,1.0,89,0.7500025,False,REGULAR,USD
DIA250718P00335000,2025-07-08 14:29:26+00:00,335.0,0.02,0.0,0.02,0.0,0.0,1.0,31,0.710940390625,False,REGULAR,USD
DIA250718P00340000,2025-07-10 15:56:49+00:00,340.0,0.01,0.0,0.02,0.0,0.0,4.0,200,0.6718782812500002,False,REGULAR,USD
DIA250718P00345000,2025-07-10 14:41:24+00:00,345.0,0.01,0.0,0.03,0.0,0.0,2.0,22,0.6640658593750002,False,REGULAR,USD
DIA250718P00350000,2025-07-09 16:47:39+00:00,350.0,0.01,0.0,0.03,0.0,0.0,1.0,204,0.6250037500000001,False,REGULAR,USD
DIA250718P00355000,2025-07-02 18:47:49+00:00,355.0,0.03,0.0,0.03,0.0,0.0,2.0,41,0.5937540625000001,False,REGULAR,USD
DIA250718P00360000,2025-07-10 13:47:48+00:00,360.0,0.01,0.0,0.03,0.0,0.0,3.0,97,0.5625043750000001,False,REGULAR,USD
DIA250718P00365000,2025-07-01 13:30:07+00:00,365.0,0.05,0.0,0.03,0.0,0.0,1.0,119,0.523442265625,False,REGULAR,USD
DIA250718P00370000,2025-07-07 13:38:46+00:00,370.0,0.05,0.0,0.04,0.0,0.0,20.0,4292,0.5039112109375,False,REGULAR,USD
