contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250718C00392000,2025-05-22 19:48:19+00:00,392.0,33.0,32.45,32.85,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00393000,2025-05-22 16:37:36+00:00,393.0,31.65,31.5,31.9,0.0,0.0,22.0,32,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00394000,2025-07-03 13:30:07+00:00,394.0,52.38,49.4,49.8,0.0,0.0,1.0,31,0.4687553125,True,REGULAR,USD
DIA250718C00395000,2025-07-09 19:00:25+00:00,395.0,49.8,48.4,48.8,0.0,0.0,4.0,39,0.459966337890625,True,REGULAR,USD
DIA250718C00396000,2025-05-29 18:43:15+00:00,396.0,30.07,42.7,43.25,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00397000,2025-05-29 18:43:15+00:00,397.0,29.2,41.75,42.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00398000,2025-06-12 13:51:54+00:00,398.0,32.71,45.4,45.85,0.0,0.0,1.0,1,0.44922425781249997,True,REGULAR,USD
DIA250718C00399000,2025-05-22 15:50:19+00:00,399.0,26.5,25.95,26.35,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00400000,2025-07-10 15:09:56+00:00,400.0,47.5,43.4,43.85,0.0,0.0,3.0,75,0.43164630859375,True,REGULAR,USD
DIA250718C00401000,2025-05-21 16:07:24+00:00,401.0,27.9,25.3,25.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00402000,2025-07-07 15:05:03+00:00,402.0,44.37,41.4,41.85,0.0,0.0,1.0,36,0.414068359375,True,REGULAR,USD
DIA250718C00403000,2025-05-12 15:24:31+00:00,403.0,25.03,28.25,32.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00404000,2025-05-22 17:17:22+00:00,404.0,22.4,21.5,21.85,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00405000,2025-07-10 15:15:19+00:00,405.0,38.86,38.45,38.85,-3.8499985,-9.014278,1.0,24,0.387701435546875,True,REGULAR,USD
DIA250718C00406000,2025-07-10 16:00:00+00:00,406.0,41.18,37.45,37.85,0.0,0.0,3.0,77,0.3789124609375,True,REGULAR,USD
DIA250718C00407000,2025-07-09 19:04:35+00:00,407.0,37.81,36.45,36.85,0.0,0.0,5.0,19,0.370123486328125,True,REGULAR,USD
DIA250718C00408000,2025-07-11 16:29:10+00:00,408.0,35.58,35.45,35.85,2.7800026,8.475618,11.0,43,0.36157864990234373,True,REGULAR,USD
DIA250718C00409000,2025-06-18 13:43:49+00:00,409.0,18.01,34.45,34.85,0.0,0.0,2.0,12,0.3530338134765625,True,REGULAR,USD
DIA250718C00410000,2025-07-10 17:11:46+00:00,410.0,37.9,33.45,33.85,0.0,0.0,12.0,52,0.3442448388671875,True,REGULAR,USD
DIA250718C00411000,2025-05-23 18:01:18+00:00,411.0,15.87,15.55,15.9,0.0,0.0,54.0,24,1.0000000000000003e-05,True,REGULAR,USD
DIA250718C00412000,2025-07-10 16:21:41+00:00,412.0,35.25,31.45,31.9,0.0,0.0,2.0,34,0.336920693359375,True,REGULAR,USD
DIA250718C00413000,2025-06-23 19:35:33+00:00,413.0,16.1,30.5,30.9,0.0,0.0,6.0,36,0.3276434423828125,True,REGULAR,USD
DIA250718C00414000,2025-07-07 13:38:26+00:00,414.0,34.26,29.5,29.9,0.0,0.0,1.0,25,0.3188544677734374,True,REGULAR,USD
DIA250718C00415000,2025-07-11 17:30:19+00:00,415.0,29.14,28.5,28.9,-1.6300011,-5.297371,1.0,92,0.309577216796875,True,REGULAR,USD
DIA250718C00416000,2025-07-10 16:21:41+00:00,416.0,28.01,27.5,27.9,-3.2600002,-10.425328,1.0,29,0.30054410400390624,True,REGULAR,USD
DIA250718C00417000,2025-06-27 19:30:52+00:00,417.0,21.42,26.5,26.9,0.0,0.0,5.0,43,0.2915109912109374,True,REGULAR,USD
DIA250718C00418000,2025-07-03 14:46:07+00:00,418.0,31.57,25.5,25.9,0.0,0.0,1.0,19,0.282233740234375,True,REGULAR,USD
DIA250718C00419000,2025-07-11 19:32:25+00:00,419.0,25.42,24.55,24.95,-5.200001,-16.982367,1.0,33,0.28125718749999995,True,REGULAR,USD
DIA250718C00420000,2025-07-11 19:00:44+00:00,420.0,24.15,23.55,23.95,0.07999992,0.33236364,3.0,173,0.27197993652343744,True,REGULAR,USD
DIA250718C00421000,2025-07-08 17:22:07+00:00,421.0,22.15,22.55,22.95,0.0,0.0,1.0,458,0.26270268554687504,True,REGULAR,USD
DIA250718C00422000,2025-07-10 18:30:12+00:00,422.0,26.15,21.55,21.95,0.0,0.0,1.0,650,0.25318129638671877,True,REGULAR,USD
DIA250718C00423000,2025-07-02 17:05:22+00:00,423.0,21.45,20.6,21.0,-1.3599987,-5.9622917,2.0,127,0.2507399145507812,True,REGULAR,USD
DIA250718C00424000,2025-07-07 16:49:10+00:00,424.0,20.56,19.6,20.0,0.0,0.0,2.0,416,0.24097438720703124,True,REGULAR,USD
DIA250718C00425000,2025-07-11 19:51:39+00:00,425.0,19.09,18.65,19.0,-3.9500008,-17.1441,45.0,364,0.23120885986328127,True,REGULAR,USD
DIA250718C00426000,2025-07-10 14:48:57+00:00,426.0,21.21,17.65,18.05,0.0,0.0,1.0,7,0.22754678710937498,True,REGULAR,USD
DIA250718C00427000,2025-07-11 14:33:20+00:00,427.0,17.75,16.7,17.05,-2.8700008,-13.9185295,1.0,12,0.21741505249023438,True,REGULAR,USD
DIA250718C00428000,2025-07-07 16:42:53+00:00,428.0,16.68,15.7,16.1,-0.42000008,-2.4561408,20.0,22,0.21265435791015624,True,REGULAR,USD
DIA250718C00429000,2025-07-11 16:03:17+00:00,429.0,14.57,14.75,15.15,-3.460001,-19.190243,21.0,8,0.2074053869628906,True,REGULAR,USD
DIA250718C00430000,2025-07-11 17:47:21+00:00,430.0,14.22,13.8,14.15,-3.63,-20.336134,73.0,729,0.19678537597656248,True,REGULAR,USD
DIA250718C00431000,2025-07-11 15:50:33+00:00,431.0,13.11,12.85,13.2,-0.2300005,-1.7241416,31.0,40,0.19068192138671874,True,REGULAR,USD
DIA250718C00432000,2025-07-11 16:53:51+00:00,432.0,12.05,11.9,12.25,-3.8099995,-24.022696,2.0,22,0.18384605224609374,True,REGULAR,USD
DIA250718C00433000,2025-07-11 14:57:05+00:00,433.0,11.83,10.95,11.35,0.25,2.1588945,3.0,57,0.1805501867675781,True,REGULAR,USD
DIA250718C00434000,2025-07-09 16:18:14+00:00,434.0,11.05,10.05,10.4,0.6000004,5.7416306,4.0,24,0.1724936267089844,True,REGULAR,USD
DIA250718C00435000,2025-07-11 17:35:10+00:00,435.0,9.45,9.15,9.5,-3.4000006,-26.459148,13.0,921,0.16724465576171876,True,REGULAR,USD
DIA250718C00436000,2025-07-11 19:46:00+00:00,436.0,8.9,8.3,8.6,-3.63,-28.97047,22.0,13,0.161141201171875,True,REGULAR,USD
DIA250718C00437000,2025-07-10 17:58:00+00:00,437.0,11.61,7.45,7.75,0.0,0.0,1.0,28,0.15699085205078128,True,REGULAR,USD
DIA250718C00438000,2025-07-10 19:54:11+00:00,438.0,6.96,6.65,6.95,-2.4899998,-26.349205,1.0,64,0.15430533203125002,True,REGULAR,USD
DIA250718C00439000,2025-07-11 19:32:07+00:00,439.0,6.5,5.85,6.15,-2.6999998,-29.347824,27.0,32,0.14997187927246097,True,REGULAR,USD
DIA250718C00440000,2025-07-11 19:53:35+00:00,440.0,5.34,5.15,5.35,-3.0100002,-36.047905,129.0,623,0.14417359741210936,True,REGULAR,USD
DIA250718C00441000,2025-07-11 19:33:00+00:00,441.0,5.04,4.45,4.65,-2.9899998,-37.235363,14.0,71,0.14148807739257813,True,REGULAR,USD
DIA250718C00442000,2025-07-11 20:11:37+00:00,442.0,3.85,3.8,4.0,-3.25,-45.774647,132.0,324,0.13916876464843753,True,REGULAR,USD
DIA250718C00443000,2025-07-11 20:09:49+00:00,443.0,3.31,3.2,3.35,-2.71,-45.01661,268.0,103,0.13477427734375003,True,REGULAR,USD
DIA250718C00444000,2025-07-11 20:11:33+00:00,444.0,2.65,2.67,2.77,-2.0499997,-43.617016,703.0,577,0.13123427368164062,False,REGULAR,USD
DIA250718C00445000,2025-07-11 20:00:03+00:00,445.0,2.26,2.17,2.27,-1.6400001,-42.05128,274.0,1412,0.1289149609375,False,REGULAR,USD
DIA250718C00446000,2025-07-11 20:11:45+00:00,446.0,1.77,1.75,1.84,-1.5799999,-47.164177,146.0,439,0.12720599365234375,False,REGULAR,USD
DIA250718C00447000,2025-07-11 20:09:30+00:00,447.0,1.44,1.37,1.46,-1.46,-50.344826,282.0,502,0.12525288818359376,False,REGULAR,USD
DIA250718C00448000,2025-07-11 20:02:15+00:00,448.0,1.11,1.07,1.14,-1.1899999,-51.73913,500.0,863,0.1235439208984375,False,REGULAR,USD
DIA250718C00449000,2025-07-11 19:58:00+00:00,449.0,0.81,0.8,0.87,-1.52,-65.23605,199.0,451,0.12183495361328125,False,REGULAR,USD
DIA250718C00450000,2025-07-11 20:14:03+00:00,450.0,0.63,0.6,0.66,-0.96000004,-60.377357,253.0,1844,0.12085840087890626,False,REGULAR,USD
DIA250718C00451000,2025-07-11 20:01:28+00:00,451.0,0.49,0.43,0.49,-0.9,-64.7482,122.0,66,0.11988184814453123,False,REGULAR,USD
DIA250718C00452000,2025-07-11 19:59:48+00:00,452.0,0.36,0.32,0.37,-0.62,-63.265305,224.0,236,0.12012598632812499,False,REGULAR,USD
DIA250718C00453000,2025-07-11 18:46:10+00:00,453.0,0.29,0.23,0.27,-0.51,-63.75,35.0,71,0.11988184814453123,False,REGULAR,USD
DIA250718C00455000,2025-07-11 20:02:34+00:00,455.0,0.15,0.13,0.15,-0.29,-65.90909,47.0,249,0.1215908154296875,False,REGULAR,USD
DIA250718C00456000,2025-07-11 19:59:24+00:00,456.0,0.12,0.09,0.11,-0.24000001,-66.66667,305.0,3454,0.12207909179687501,False,REGULAR,USD
DIA250718C00457000,2025-07-11 18:24:11+00:00,457.0,0.09,0.07,0.09,-0.27,-75.0,8.0,35,0.12549702636718751,False,REGULAR,USD
DIA250718C00458000,2025-07-10 16:54:28+00:00,458.0,0.26,0.04,0.08,0.0,0.0,3446.0,3449,0.13037979003906247,False,REGULAR,USD
DIA250718C00460000,2025-07-11 18:46:28+00:00,460.0,0.04,0.03,0.05,-0.13,-76.47058,31.0,719,0.13477427734375003,False,REGULAR,USD
DIA250718C00465000,2025-07-11 16:09:13+00:00,465.0,0.01,0.0,0.03,-0.03,-75.0,32.0,562,0.157234990234375,False,REGULAR,USD
DIA250718C00470000,2025-07-07 15:46:06+00:00,470.0,0.04,0.0,0.02,0.0,0.0,3.0,21,0.179695703125,False,REGULAR,USD
DIA250718C00475000,2025-07-09 14:21:40+00:00,475.0,0.01,0.0,0.02,0.0,0.0,1.0,38,0.20703917968749996,False,REGULAR,USD
DIA250718C00480000,2025-07-07 15:58:07+00:00,480.0,0.01,0.0,0.02,0.0,0.0,3.0,16,0.23633576171874998,False,REGULAR,USD
DIA250718C00485000,2025-07-07 14:48:24+00:00,485.0,0.01,0.0,0.01,0.0,0.0,2.0,1,0.2461012890625,False,REGULAR,USD
DIA250718C00490000,2025-06-05 14:17:24+00:00,490.0,0.01,0.0,0.01,0.0,0.0,15.0,0,0.273444765625,False,REGULAR,USD
DIA250718C00495000,2025-07-02 13:37:00+00:00,495.0,0.01,0.0,0.01,0.0,0.0,,12,0.29688203124999996,False,REGULAR,USD
DIA250718C00500000,2025-07-07 14:43:37+00:00,500.0,0.01,0.0,0.01,0.0,0.0,2.0,189,0.32031929687499994,False,REGULAR,USD
DIA250718C00505000,2025-07-02 14:18:19+00:00,505.0,0.01,0.0,0.01,0.0,0.0,,4,0.3437565625,False,REGULAR,USD
DIA250718C00515000,2025-06-30 19:50:27+00:00,515.0,0.01,0.0,0.01,0.0,0.0,5.0,6,0.39063109375,False,REGULAR,USD
DIA250718C00525000,2025-07-02 15:07:22+00:00,525.0,0.02,0.0,0.01,0.0,0.0,3.0,11,0.437505625,False,REGULAR,USD
