,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
171,NVDA251219P00105000,2025-08-25 17:36:58+00:00,105.0,0.73,0.75,0.76,-0.120000005,-14.117646,766.0,15952,0.5544478149414063,False,REGULAR,USD
172,NVDA251219P00106000,2025-08-25 15:05:08+00:00,106.0,0.78,0.77,0.79,-0.110000014,-12.359553,21.0,2807,0.5493209130859377,False,REGULAR,USD
173,NVDA251219P00107000,2025-08-22 13:38:48+00:00,107.0,1.06,0.81,0.83,0.0,0.0,5.0,5866,0.5463912548828126,False,REGULAR,USD
174,NVDA251219P00108000,2025-08-25 19:27:35+00:00,108.0,0.85,0.84,0.87,-0.23000002,-21.296297,72.0,5698,0.5424850439453126,False,REGULAR,USD
175,NVDA251219P00109000,2025-08-25 19:29:14+00:00,109.0,0.89,0.87,0.89,-0.13,-12.745098,101.0,4069,0.5371140039062501,False,REGULAR,USD
176,NVDA251219P00110000,2025-08-25 17:53:22+00:00,110.0,0.9,0.93,0.94,-0.14999998,-14.285713,542.0,41886,0.5354050366210938,False,REGULAR,USD
177,NVDA251219P00111000,2025-08-21 15:48:45+00:00,111.0,1.17,0.97,0.98,0.0,0.0,21.0,3634,0.5317429638671876,False,REGULAR,USD
178,NVDA251219P00112000,2025-08-25 17:27:07+00:00,112.0,0.98,1.01,1.02,-0.23000002,-19.008265,65.0,6280,0.5278367529296876,False,REGULAR,USD
179,NVDA251219P00113000,2025-08-25 17:04:22+00:00,113.0,1.01,1.05,1.06,-0.18000007,-15.126056,31.0,1487,0.5239305419921875,False,REGULAR,USD
180,NVDA251219P00114000,2025-08-21 15:45:53+00:00,114.0,1.33,1.1,1.11,0.0,0.0,4.0,2299,0.5207567456054687,False,REGULAR,USD
181,NVDA251219P00115000,2025-08-25 19:24:10+00:00,115.0,1.14,1.15,1.16,-0.15999997,-12.30769,179.0,16885,0.5174608801269531,False,REGULAR,USD
182,NVDA251219P00116000,2025-08-25 19:26:41+00:00,116.0,1.19,1.19,1.21,-0.3499999,-22.727268,139.0,6703,0.5134326000976561,False,REGULAR,USD
183,NVDA251219P00117000,2025-08-25 19:23:51+00:00,117.0,1.24,1.25,1.26,-0.34000003,-21.51899,168.0,4501,0.5103808728027344,False,REGULAR,USD
184,NVDA251219P00118000,2025-08-22 18:24:48+00:00,118.0,1.47,1.3,1.32,0.0,0.0,49.0,4362,0.5070850073242188,False,REGULAR,USD
185,NVDA251219P00119000,2025-08-22 14:48:58+00:00,119.0,1.51,1.34,1.37,-0.08000004,-5.031449,1.0,8544,0.5026905200195313,False,REGULAR,USD
186,NVDA251219P00120000,2025-08-25 19:47:11+00:00,120.0,1.41,1.42,1.43,-0.18000007,-11.320759,1227.0,41626,0.5003712072753908,False,REGULAR,USD
187,NVDA251219P00121000,2025-08-25 17:48:43+00:00,121.0,1.44,1.48,1.5,-0.29999995,-17.241377,13.0,5283,0.4981739636230469,False,REGULAR,USD
188,NVDA251219P00122000,2025-08-25 19:34:48+00:00,122.0,1.53,1.54,1.56,-0.5,-24.630543,47.0,3488,0.4946339599609375,False,REGULAR,USD
189,NVDA251219P00123000,2025-08-25 14:27:06+00:00,123.0,1.55,1.61,1.64,-0.32000005,-17.1123,160.0,4689,0.4924367163085938,False,REGULAR,USD
190,NVDA251219P00124000,2025-08-25 16:42:31+00:00,124.0,1.62,1.68,1.71,-0.27999997,-14.73684,10.0,4529,0.4892629199218751,False,REGULAR,USD
191,NVDA251219P00125000,2025-08-25 19:34:01+00:00,125.0,1.75,1.76,1.77,-0.23000002,-11.616162,217.0,30914,0.48511257080078124,False,REGULAR,USD
192,NVDA251219P00126000,2025-08-25 14:54:04+00:00,126.0,1.88,1.83,1.85,-0.2700001,-12.558144,25.0,3126,0.4823049816894531,False,REGULAR,USD
193,NVDA251219P00127000,2025-08-25 19:16:14+00:00,127.0,1.89,1.91,1.93,-0.36,-16.0,150.0,4052,0.47937532348632805,False,REGULAR,USD
194,NVDA251219P00128000,2025-08-25 18:10:59+00:00,128.0,1.94,1.99,2.02,-0.3599999,-15.652169,36.0,3041,0.47681187255859375,False,REGULAR,USD
195,NVDA251219P00129000,2025-08-25 19:37:01+00:00,129.0,2.06,2.08,2.11,-0.28999996,-12.340425,110.0,3285,0.47412635253906255,False,REGULAR,USD
196,NVDA251219P00130000,2025-08-25 19:30:01+00:00,130.0,2.15,2.18,2.2,-0.3499999,-13.999997,264.0,31619,0.47119669433593747,False,REGULAR,USD
197,NVDA251219P00132000,2025-08-25 18:03:46+00:00,132.0,2.33,2.38,2.4,-0.37000012,-13.703708,103.0,4191,0.4658866888427735,False,REGULAR,USD
198,NVDA251219P00134000,2025-08-25 19:10:48+00:00,134.0,2.53,2.59,2.62,-0.44000006,-14.814817,98.0,3415,0.46094289062500005,False,REGULAR,USD
199,NVDA251219P00135000,2025-08-25 19:06:26+00:00,135.0,2.65,2.7,2.73,-0.4499998,-14.516124,144.0,11840,0.458135301513672,False,REGULAR,USD
200,NVDA251219P00136000,2025-08-25 18:45:39+00:00,136.0,2.77,2.83,2.85,-0.47000003,-14.506174,12.0,12775,0.4556939196777344,False,REGULAR,USD
201,NVDA251219P00138000,2025-08-25 19:46:18+00:00,138.0,3.05,3.05,3.15,-0.47000003,-13.352274,179.0,7349,0.45300839965820316,False,REGULAR,USD
202,NVDA251219P00140000,2025-08-25 19:51:03+00:00,140.0,3.35,3.35,3.4,-0.49,-12.760417,1095.0,31402,0.4470270141601562,False,REGULAR,USD
203,NVDA251219P00142000,2025-08-25 18:21:31+00:00,142.0,3.57,3.6,3.7,-0.60000014,-14.388493,23.0,4398,0.4425104577636719,False,REGULAR,USD
204,NVDA251219P00144000,2025-08-25 19:11:35+00:00,144.0,3.87,3.95,4.05,-0.64000034,-14.190694,150.0,1747,0.43921459228515625,False,REGULAR,USD
205,NVDA251219P00145000,2025-08-25 19:48:25+00:00,145.0,4.13,4.15,4.2,-0.60999966,-12.869192,382.0,16713,0.43622389953613283,False,REGULAR,USD
206,NVDA251219P00146000,2025-08-25 18:56:55+00:00,146.0,4.2,4.25,4.35,-0.7000003,-14.28572,33.0,10559,0.4329890686035156,False,REGULAR,USD
207,NVDA251219P00148000,2025-08-25 16:13:59+00:00,148.0,4.46,4.6,4.7,-0.8299999,-15.68998,94.0,1416,0.42792320129394534,False,REGULAR,USD
208,NVDA251219P00150000,2025-08-25 19:54:42+00:00,150.0,5.1,5.05,5.15,-0.6199999,-10.839159,10688.0,19400,0.42566492309570314,False,REGULAR,USD
209,NVDA251219P00152000,2025-08-25 18:21:32+00:00,152.0,5.37,5.5,5.55,-0.77,-12.540717,300.0,2430,0.4206600903320313,False,REGULAR,USD
210,NVDA251219P00154000,2025-08-25 19:45:00+00:00,154.0,5.92,5.95,6.05,-0.77,-11.509716,512.0,2250,0.4181576739501953,False,REGULAR,USD
211,NVDA251219P00155000,2025-08-25 19:48:05+00:00,155.0,6.15,6.2,6.25,-0.8199997,-11.764702,2282.0,8471,0.41486180847167964,False,REGULAR,USD
212,NVDA251219P00156000,2025-08-25 19:01:30+00:00,156.0,6.28,6.45,6.5,-1.02,-13.972603,226.0,2715,0.41296973754882804,False,REGULAR,USD
213,NVDA251219P00158000,2025-08-25 19:42:05+00:00,158.0,6.86,6.95,7.05,-0.9699998,-12.3882475,64.0,4410,0.41010111389160153,False,REGULAR,USD
214,NVDA251219P00160000,2025-08-25 19:52:38+00:00,160.0,7.5,7.5,7.6,-0.97000027,-11.452188,1277.0,17658,0.4062559375,False,REGULAR,USD
215,NVDA251219P00162000,2025-08-25 19:26:19+00:00,162.0,8.02,8.1,8.15,-1.0299997,-11.381212,171.0,2087,0.4014952429199219,False,REGULAR,USD
216,NVDA251219P00164000,2025-08-25 19:02:00+00:00,164.0,8.67,8.7,8.8,-1.0,-10.341262,132.0,1337,0.3986876538085938,False,REGULAR,USD
217,NVDA251219P00165000,2025-08-25 19:33:08+00:00,165.0,8.99,9.05,9.1,-1.1000004,-10.901887,6416.0,17779,0.3961852374267578,False,REGULAR,USD
218,NVDA251219P00166000,2025-08-22 15:43:16+00:00,166.0,9.45,9.35,9.5,-0.90999985,-8.783783,1.0,1415,0.39624627197265627,False,REGULAR,USD
219,NVDA251219P00167000,2025-08-25 17:47:21+00:00,167.0,9.55,9.7,9.8,-1.25,-11.574074,239.0,2635,0.3932860964965821,False,REGULAR,USD
220,NVDA251219P00168000,2025-08-25 19:03:30+00:00,168.0,9.9,10.1,10.2,-1.3000002,-11.607144,123.0,1276,0.39282833740234374,False,REGULAR,USD
221,NVDA251219P00169000,2025-08-25 15:34:00+00:00,169.0,10.2,10.35,10.45,-1.4200001,-12.22031,22.0,875,0.3880676428222656,False,REGULAR,USD
222,NVDA251219P00170000,2025-08-25 19:34:32+00:00,170.0,10.76,10.8,10.9,-1.1899996,-9.958156,1035.0,12691,0.38843385009765624,False,REGULAR,USD
223,NVDA251219P00171000,2025-08-22 16:59:59+00:00,171.0,11.15,11.2,11.25,-1.5100002,-11.927333,9.0,1068,0.38587039916992183,False,REGULAR,USD
224,NVDA251219P00172000,2025-08-25 18:46:37+00:00,172.0,11.45,11.6,11.65,-1.6000004,-12.260538,36.0,884,0.38440557006835935,False,REGULAR,USD
225,NVDA251219P00173000,2025-08-25 19:51:24+00:00,173.0,12.0,12.0,12.1,-1.1499996,-8.745244,11.0,830,0.38397832824707034,False,REGULAR,USD
226,NVDA251219P00174000,2025-08-25 14:43:23+00:00,174.0,12.97,12.4,12.5,-0.7199993,-5.2593083,4.0,552,0.38196418823242184,False,REGULAR,USD
227,NVDA251219P00175000,2025-08-25 19:35:12+00:00,175.0,12.72,12.8,12.9,-1.3499994,-9.594878,431.0,7336,0.3797669445800781,False,REGULAR,USD
228,NVDA251219P00176000,2025-08-25 14:26:44+00:00,176.0,13.94,13.15,13.25,-0.71000004,-4.8464165,132.0,2336,0.37604383728027346,False,REGULAR,USD
229,NVDA251219P00177000,2025-08-25 15:43:27+00:00,177.0,13.46,13.7,13.8,-1.6899996,-11.155113,108.0,3968,0.37708142456054683,False,REGULAR,USD
230,NVDA251219P00178000,2025-08-25 19:45:00+00:00,178.0,14.05,14.05,14.15,-1.5199995,-9.762361,1330.0,1113,0.3729005581665039,False,REGULAR,USD
231,NVDA251219P00179000,2025-08-25 16:09:57+00:00,179.0,14.42,14.6,14.7,-1.8799992,-11.533737,185.0,806,0.37344986907958977,False,REGULAR,USD
232,NVDA251219P00180000,2025-08-25 19:54:49+00:00,180.0,15.05,15.05,15.2,-1.3499994,-8.231704,639.0,4849,0.3725038336181641,True,REGULAR,USD
233,NVDA251219P00181000,2025-08-25 19:23:08+00:00,181.0,15.35,15.55,15.65,-1.6499996,-9.70588,1955.0,332,0.3700624517822265,True,REGULAR,USD
234,NVDA251219P00182000,2025-08-25 16:27:25+00:00,182.0,15.65,16.05,16.15,-3.6499996,-18.911917,1247.0,1287,0.3685976226806641,True,REGULAR,USD
235,NVDA251219P00183000,2025-08-22 16:37:58+00:00,183.0,16.94,16.55,16.7,-1.4599991,-7.9347777,12.0,602,0.3681093463134766,True,REGULAR,USD
236,NVDA251219P00184000,2025-08-25 18:10:54+00:00,184.0,16.77,17.1,17.2,-1.6800003,-9.105692,6.0,290,0.3661257235717773,True,REGULAR,USD
237,NVDA251219P00185000,2025-08-25 19:05:10+00:00,185.0,17.3,17.55,17.7,-1.8900013,-9.848886,861.0,3128,0.36389796264648444,True,REGULAR,USD
238,NVDA251219P00186000,2025-08-25 16:10:19+00:00,186.0,17.65,18.15,18.25,-6.550001,-27.06612,99.0,305,0.3626772717285156,True,REGULAR,USD
239,NVDA251219P00187000,2025-08-25 18:03:09+00:00,187.0,18.38,18.65,18.75,-1.7200012,-8.5572195,235.0,149,0.3599307171630859,True,REGULAR,USD
240,NVDA251219P00188000,2025-08-25 15:59:20+00:00,188.0,18.75,19.25,19.35,-5.25,-21.875,6.0,214,0.3594424407958984,True,REGULAR,USD
241,NVDA251219P00189000,2025-08-21 19:31:16+00:00,189.0,21.8,19.75,19.85,-1.5,-6.4377685,5.0,99,0.35617709259033203,True,REGULAR,USD
242,NVDA251219P00190000,2025-08-25 19:32:41+00:00,190.0,20.26,20.35,20.5,-1.6999989,-7.7413425,916.0,1035,0.3563907135009765,True,REGULAR,USD
243,NVDA251219P00191000,2025-08-20 14:08:22+00:00,191.0,28.0,20.9,21.05,0.0,0.0,17.0,145,0.35388829711914055,True,REGULAR,USD
244,NVDA251219P00192000,2025-08-25 16:38:03+00:00,192.0,21.11,21.5,21.65,-1.9899998,-8.6147175,19.0,49,0.3523624334716796,True,REGULAR,USD
245,NVDA251219P00193000,2025-08-25 18:57:22+00:00,193.0,21.69,22.1,22.25,-1.3099995,-5.6956496,5.0,211,0.35053139709472647,True,REGULAR,USD
246,NVDA251219P00194000,2025-08-18 15:06:48+00:00,194.0,22.5,22.75,22.85,0.0,0.0,2.0,22,0.3485172570800781,True,REGULAR,USD
247,NVDA251219P00195000,2025-08-25 13:36:13+00:00,195.0,22.85,23.4,23.5,-2.2999992,-9.145126,76.0,221,0.3474796697998046,True,REGULAR,USD
248,NVDA251219P00200000,2025-08-25 19:33:04+00:00,200.0,26.51,26.6,26.75,-1.9799995,-6.9498053,310.0,1900,0.33829397064208977,True,REGULAR,USD
249,NVDA251219P00205000,2025-08-25 19:33:04+00:00,205.0,30.03,30.0,30.2,-1.7699986,-5.566033,10.0,181,0.32758240783691406,True,REGULAR,USD
250,NVDA251219P00210000,2025-08-25 14:42:04+00:00,210.0,34.83,33.85,34.05,-1.2999992,-3.5981157,12.0,176,0.32166205688476557,True,REGULAR,USD
251,NVDA251219P00212000,2025-08-20 13:47:41+00:00,212.0,42.35,35.35,35.55,0.0,0.0,10.0,26,0.315863775024414,True,REGULAR,USD
252,NVDA251219P00213000,2025-08-08 13:37:24+00:00,213.0,36.55,36.05,36.4,0.0,0.0,14.0,26,0.3159858441162109,True,REGULAR,USD
253,NVDA251219P00214000,2025-08-21 14:02:29+00:00,214.0,41.6,37.0,37.2,0.0,0.0,6.0,44,0.31403273864746095,True,REGULAR,USD
254,NVDA251219P00215000,2025-08-19 17:44:53+00:00,215.0,41.05,37.8,38.0,0.0,0.0,3.0,207,0.3117744604492187,True,REGULAR,USD
255,NVDA251219P00216000,2025-08-13 19:38:24+00:00,216.0,38.9,38.65,38.85,0.0,0.0,42.0,50,0.3111030804443359,True,REGULAR,USD
256,NVDA251219P00217000,2025-08-22 14:15:11+00:00,217.0,42.3,39.4,39.6,0.14999771,0.35586643,1.0,312,0.3061592822265625,True,REGULAR,USD
257,NVDA251219P00218000,2025-08-22 14:14:03+00:00,218.0,43.17,40.25,40.65,0.0,0.0,30.0,141,0.3130561859130859,True,REGULAR,USD
258,NVDA251219P00219000,2025-08-21 15:06:35+00:00,219.0,45.5,41.05,41.55,0.0,0.0,69.0,128,0.31378860046386714,True,REGULAR,USD
259,NVDA251219P00220000,2025-08-25 17:04:11+00:00,220.0,41.96,42.0,42.25,-2.2400017,-5.067877,20.0,259,0.305671005859375,True,REGULAR,USD
260,NVDA251219P00221000,2025-07-29 18:55:24+00:00,221.0,42.35,42.75,42.95,-4.0,-8.62999,30.0,73,0.29651582397460935,True,REGULAR,USD
261,NVDA251219P00222000,2025-08-18 18:25:01+00:00,222.0,42.85,43.6,43.8,0.0,0.0,10.0,60,0.2937082348632812,True,REGULAR,USD
262,NVDA251219P00223000,2025-08-21 14:02:29+00:00,223.0,49.4,44.5,45.05,0.0,0.0,1.0,37,0.31018756225585936,True,REGULAR,USD
263,NVDA251219P00224000,2025-08-21 14:00:48+00:00,224.0,50.8,45.1,45.6,0.0,0.0,14.0,15,0.2919992675781249,True,REGULAR,USD
264,NVDA251219P00225000,2025-08-21 19:27:17+00:00,225.0,51.45,46.2,46.45,0.0,0.0,23.0,231,0.287970987548828,True,REGULAR,USD
265,NVDA251219P00226000,2025-08-12 16:48:01+00:00,226.0,46.82,47.15,47.35,0.7200012,1.5618248,1.0,50,0.28626202026367187,True,REGULAR,USD
266,NVDA251219P00227000,2025-08-21 13:32:39+00:00,227.0,52.85,47.65,48.15,0.0,0.0,8.0,20,0.27771718383789057,True,REGULAR,USD
267,NVDA251219P00228000,2025-08-20 13:30:50+00:00,228.0,54.26,48.55,49.1,0.0,0.0,1.0,7,0.2782054602050781,True,REGULAR,USD
268,NVDA251219P00230000,2025-08-18 14:19:59+00:00,230.0,49.4,50.6,50.95,0.0,0.0,1.0,7,0.2749095947265625,True,REGULAR,USD
269,NVDA251219P00235000,2025-08-15 14:53:02+00:00,235.0,57.0,55.15,55.65,0.0,0.0,10.0,14,0.2661206201171875,True,REGULAR,USD
270,NVDA251219P00240000,2025-08-19 14:34:51+00:00,240.0,61.65,59.8,60.25,0.0,0.0,1.0,7,0.2124102197265625,True,REGULAR,USD
271,NVDA251219P00245000,2025-06-27 14:21:31+00:00,245.0,88.2,71.2,71.9,0.0,0.0,1.0,0,0.5805095660400392,True,REGULAR,USD
272,NVDA251219P00250000,2025-08-20 16:20:59+00:00,250.0,76.31,69.1,70.0,0.0,0.0,22.0,71,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA251219P00255000,2025-08-18 18:10:04+00:00,255.0,73.29,73.45,74.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA251219P00260000,2025-08-22 18:47:33+00:00,260.0,82.08,78.25,80.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA251219P00265000,2025-08-25 15:50:12+00:00,265.0,83.95,83.5,84.65,-3.130005,-3.5944016,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA251219P00270000,2025-08-25 15:50:12+00:00,270.0,88.92,87.55,90.4,-6.029999,-6.35071,1.0,0,0.33081723876953123,True,REGULAR,USD
277,NVDA251219P00275000,2025-03-12 17:57:15+00:00,275.0,160.5,163.6,164.9,0.0,0.0,2.0,0,2.3369182202148426,True,REGULAR,USD
278,NVDA251219P00280000,2025-04-16 19:08:09+00:00,280.0,178.8,144.25,145.3,0.0,0.0,1.0,0,1.7415174057006833,True,REGULAR,USD
279,NVDA251219P00285000,2024-05-24 16:07:35+00:00,285.0,3.25,2.25,3.45,0.0,0.0,16.0,74,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA251219P00290000,2025-04-28 17:42:30+00:00,290.0,183.4,152.1,157.0,0.0,0.0,12.0,0,1.7774669329833983,True,REGULAR,USD
281,NVDA251219P00295000,2024-06-06 18:16:34+00:00,295.0,3.2,2.5,3.5,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA251219P00300000,2025-08-18 19:14:48+00:00,300.0,117.58,117.65,120.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA251219P00305000,2024-06-07 19:33:43+00:00,305.0,3.5,2.74,3.65,0.0,0.0,1.0,296,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA251219P00310000,2024-06-06 14:02:45+00:00,310.0,3.75,3.0,4.05,0.0,0.0,1.0,1076,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA251219P00315000,2024-05-23 13:30:00+00:00,315.0,5.12,3.1,4.1,0.0,0.0,4.0,256,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA251219P00320000,2024-06-05 17:06:37+00:00,320.0,4.0,3.75,4.1,0.0,0.0,1.0,628,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA251219P00325000,2024-06-07 18:30:49+00:00,325.0,4.25,3.75,4.7,-0.4,-8.60215,5.0,1225,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA251219P00330000,2024-06-06 18:38:37+00:00,330.0,4.16,3.75,4.85,0.0,0.0,7.0,2267,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA251219P00335000,2024-06-04 19:03:28+00:00,335.0,4.7,3.75,5.0,0.0,0.0,5.0,148,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA251219P00340000,2024-05-28 18:33:26+00:00,340.0,4.62,3.9,5.25,0.0,0.0,1.0,1347,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA251219P00345000,2024-06-03 17:11:09+00:00,345.0,5.3,4.1,5.4,0.0,0.0,4.0,191,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA251219P00350000,2024-06-03 19:55:33+00:00,350.0,5.4,4.35,5.55,0.0,0.0,4.0,1436,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA251219P00355000,2024-05-28 19:45:08+00:00,355.0,5.3,4.45,5.6,0.0,0.0,5.0,877,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA251219P00360000,2024-05-28 15:15:59+00:00,360.0,5.5,4.7,5.6,0.0,0.0,4.0,463,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA251219P00365000,2024-05-29 13:55:35+00:00,365.0,6.0,4.85,6.0,0.0,0.0,1.0,1132,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA251219P00370000,2024-06-06 15:29:54+00:00,370.0,6.0,5.15,6.0,0.0,0.0,1.0,568,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA251219P00375000,2024-06-06 16:51:56+00:00,375.0,6.3,5.3,6.25,0.0,0.0,3.0,482,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA251219P00380000,2024-06-06 16:12:41+00:00,380.0,6.5,5.6,6.5,0.0,0.0,1.0,578,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA251219P00385000,2024-05-06 19:54:40+00:00,385.0,13.6,6.05,6.85,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA251219P00390000,2024-06-05 15:53:57+00:00,390.0,6.92,6.1,7.4,0.0,0.0,2.0,86,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA251219P00395000,2024-06-07 14:12:17+00:00,395.0,7.4,6.35,7.65,0.2,2.77778,1.0,63,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA251219P00400000,2024-06-07 17:21:49+00:00,400.0,7.35,6.6,7.9,-0.13,-1.73797,4.0,2091,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA251219P00410000,2024-06-06 15:19:56+00:00,410.0,8.03,7.35,8.15,0.0,0.0,4.0,391,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA251219P00415000,2024-06-05 14:44:43+00:00,415.0,8.32,7.65,8.4,0.0,0.0,1.0,150,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA251219P00420000,2024-06-06 19:03:39+00:00,420.0,8.73,7.85,8.75,0.0,0.0,10.0,282,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA251219P00425000,2024-05-15 19:18:08+00:00,425.0,15.9,7.85,9.4,0.0,0.0,1.0,1047,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA251219P00430000,2024-05-30 18:21:34+00:00,430.0,10.0,8.15,9.7,0.0,0.0,500.0,2002,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA251219P00435000,2024-06-07 16:48:17+00:00,435.0,9.45,8.85,9.7,-2.55,-21.25,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA251219P00440000,2024-06-06 14:21:35+00:00,440.0,9.77,9.35,10.1,0.0,0.0,1.0,135,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA251219P00445000,2024-06-07 17:05:50+00:00,445.0,10.05,9.5,10.3,-0.3,-2.89855,2.0,169,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA251219P00450000,2024-06-07 16:05:45+00:00,450.0,10.85,9.7,11.0,-0.15,-1.36363,6.0,1069,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA251219P00455000,2024-05-16 14:55:29+00:00,455.0,19.95,10.15,11.15,0.0,0.0,10.0,101,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA251219P00460000,2024-06-07 16:03:31+00:00,460.0,11.8,10.7,11.4,0.63,5.64011,8.0,526,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA251219P00465000,2024-06-07 16:24:30+00:00,465.0,11.75,11.05,11.8,-0.74,-5.92474,4.0,566,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA251219P00470000,2024-06-07 17:15:22+00:00,470.0,11.85,11.45,12.2,-0.45,-3.65854,2.0,513,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA251219P00475000,2024-06-07 16:17:12+00:00,475.0,12.75,11.5,13.0,-0.5,-3.77358,9.0,1504,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA251219P00480000,2024-06-07 16:59:40+00:00,480.0,12.97,11.95,13.25,-0.0799999,-0.613026,2.0,1062,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA251219P00485000,2024-06-07 16:31:19+00:00,485.0,13.3,12.5,13.55,-1.75,-11.6279,2.0,116,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA251219P00490000,2024-06-07 17:19:24+00:00,490.0,13.6,12.9,13.95,-0.45,-3.20285,2.0,164,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA251219P00495000,2024-06-06 19:39:47+00:00,495.0,14.5,13.35,14.45,0.0,0.0,12.0,231,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA251219P00500000,2024-06-07 19:48:42+00:00,500.0,14.37,13.7,14.95,-0.440001,-2.97097,5.0,2437,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA251219P00505000,2024-06-04 13:35:28+00:00,505.0,17.06,14.25,15.25,0.0,0.0,1.0,180,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA251219P00510000,2024-06-07 16:21:01+00:00,510.0,15.9,14.75,15.85,-1.27,-7.39663,2.0,286,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA251219P00515000,2024-06-07 16:56:55+00:00,515.0,16.05,15.35,16.2,0.199999,1.26182,3.0,799,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA251219P00520000,2024-06-07 16:29:43+00:00,520.0,16.75,15.7,16.8,0.379999,2.32131,2.0,173,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA251219P00525000,2024-05-23 17:57:30+00:00,525.0,21.35,16.2,17.3,0.0,0.0,2.0,239,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA251219P00530000,2024-05-29 18:02:24+00:00,530.0,18.9,16.75,17.85,0.0,0.0,1.0,204,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA251219P00535000,2024-05-30 18:56:31+00:00,535.0,20.6,17.25,18.45,0.0,0.0,1.0,326,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA251219P00540000,2024-06-07 16:16:42+00:00,540.0,19.2,17.95,18.85,-0.65,-3.27456,4.0,688,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA251219P00545000,2024-05-31 14:50:30+00:00,545.0,24.25,18.35,19.45,0.0,0.0,100.0,219,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA251219P00550000,2024-06-06 13:57:28+00:00,550.0,20.08,18.7,20.25,0.0,0.0,7.0,1148,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA251219P00555000,2024-06-07 16:20:44+00:00,555.0,20.95,19.5,20.7,-5.05,-19.4231,1.0,171,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA251219P00560000,2024-06-06 13:57:28+00:00,560.0,21.6,19.75,21.6,0.0,0.0,7.0,1089,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA251219P00565000,2024-05-31 14:50:38+00:00,565.0,27.15,20.5,21.7,0.0,0.0,2.0,166,1.0000000000000003e-05,True,REGULAR,USD
335,NVDA251219P00570000,2024-05-23 15:50:05+00:00,570.0,28.25,21.1,22.35,0.0,0.0,2.0,222,1.0000000000000003e-05,True,REGULAR,USD
