contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250718C00050000,2025-06-03 17:48:34+00:00,50.0,33.0,35.05,35.75,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
XBI250718C00055000,2025-07-09 15:39:12+00:00,55.0,31.79,31.35,32.25,0.0,0.0,1.0,3,1.95703146484375,True,REGULAR,USD
XBI250718C00060000,2025-06-30 19:05:12+00:00,60.0,23.1,26.1,27.2,0.0,0.0,14.0,15,1.5644553027343748,True,REGULAR,USD
XBI250718C00065000,2025-04-28 13:47:43+00:00,65.0,18.2,14.45,15.35,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
XBI250718C00070000,2025-07-10 18:44:17+00:00,70.0,18.27,16.9,17.35,0.0,0.0,1.0,34,0.9023447265625,True,REGULAR,USD
XBI250718C00071000,2025-05-15 16:31:59+00:00,71.0,8.12,12.75,14.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250718C00072000,2025-06-27 15:12:20+00:00,72.0,11.68,14.5,15.55,0.0,0.0,2.0,2,0.5312546875,True,REGULAR,USD
XBI250718C00073000,2025-06-27 13:35:08+00:00,73.0,10.3,13.85,14.35,0.0,0.0,2.0,35,0.7187528125,True,REGULAR,USD
XBI250718C00075000,2025-07-08 16:26:01+00:00,75.0,12.4,12.0,12.2,2.0499992,19.806755,1.0,345,0.6250037500000001,True,REGULAR,USD
XBI250718C00076000,2025-06-18 16:27:46+00:00,76.0,7.49,11.0,11.2,0.0,0.0,1.0,6,0.57812921875,True,REGULAR,USD
XBI250718C00076500,2025-06-25 14:58:37+00:00,76.5,7.1,10.5,10.7,0.0,0.0,,2,0.5546919531250001,True,REGULAR,USD
XBI250718C00077000,2025-07-10 13:41:05+00:00,77.0,10.37,10.0,10.3,0.0,0.0,850.0,2512,0.5820354296875,True,REGULAR,USD
XBI250718C00077500,2025-07-01 17:00:01+00:00,77.5,6.57,7.8,11.0,0.0,0.0,1.0,2,1.1464886425781249,True,REGULAR,USD
XBI250718C00078000,2025-07-10 18:15:07+00:00,78.0,10.29,9.0,9.2,0.0,0.0,3.0,91,0.5722699023437501,True,REGULAR,USD
XBI250718C00078500,2025-07-01 17:00:26+00:00,78.5,5.7,8.5,8.7,0.0,0.0,1.0,1,0.5449264257812501,True,REGULAR,USD
XBI250718C00079000,2025-07-09 13:30:00+00:00,79.0,6.67,8.0,8.2,0.0,0.0,1.0,14,0.5195360546875,True,REGULAR,USD
XBI250718C00080000,2025-07-11 16:06:58+00:00,80.0,7.41,7.05,7.25,-1.0900002,-12.823531,6.0,2028,0.49609878906250005,True,REGULAR,USD
XBI250718C00080500,2025-07-03 13:40:11+00:00,80.5,6.97,5.6,6.75,1.9699998,39.399998,20.0,10,0.467778759765625,True,REGULAR,USD
XBI250718C00081000,2025-07-11 19:40:31+00:00,81.0,5.9,6.1,6.3,-0.21000004,-3.436989,1.0,10450,0.46484910156250003,True,REGULAR,USD
XBI250718C00081500,2025-07-02 17:52:22+00:00,81.5,4.0,5.6,6.05,0.0,0.0,,4,0.5371140039062501,True,REGULAR,USD
