contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250530P00044000,2025-05-23 16:33:53+00:00,44.0,0.17,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00045000,2025-05-23 19:18:44+00:00,45.0,0.03,0.0,0.0,0.0,0.0,128.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00045500,2025-05-23 18:53:11+00:00,45.5,0.03,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00046000,2025-05-23 18:14:25+00:00,46.0,0.03,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00046500,2025-05-23 18:55:11+00:00,46.5,0.03,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00047000,2025-05-23 15:40:46+00:00,47.0,0.05,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00047500,2025-05-23 16:38:15+00:00,47.5,0.11,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00048000,2025-05-23 19:16:46+00:00,48.0,0.04,0.0,0.0,0.0,0.0,406.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00048500,2025-05-21 18:58:15+00:00,48.5,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00049000,2025-05-23 19:33:49+00:00,49.0,0.04,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00049500,2025-05-23 16:36:36+00:00,49.5,0.05,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00050000,2025-05-23 19:58:02+00:00,50.0,0.06,0.0,0.0,0.0,0.0,198.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00050500,2025-05-23 19:11:17+00:00,50.5,0.05,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00051000,2025-05-23 19:54:08+00:00,51.0,0.06,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00051500,2025-05-23 19:57:47+00:00,51.5,0.07,0.0,0.0,0.0,0.0,48.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00052000,2025-05-23 19:57:28+00:00,52.0,0.07,0.0,0.0,0.0,0.0,551.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00052500,2025-05-23 19:51:14+00:00,52.5,0.09,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00053000,2025-05-23 19:58:51+00:00,53.0,0.1,0.0,0.0,0.0,0.0,181.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00053500,2025-05-23 19:16:44+00:00,53.5,0.09,0.0,0.0,0.0,0.0,56.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00054000,2025-05-23 19:58:39+00:00,54.0,0.13,0.0,0.0,0.0,0.0,223.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00054500,2025-05-23 19:56:10+00:00,54.5,0.15,0.0,0.0,0.0,0.0,82.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00055000,2025-05-23 19:59:58+00:00,55.0,0.17,0.0,0.0,0.0,0.0,956.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00055500,2025-05-23 19:59:45+00:00,55.5,0.21,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00056000,2025-05-23 19:59:40+00:00,56.0,0.23,0.0,0.0,0.0,0.0,822.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00056500,2025-05-23 19:58:39+00:00,56.5,0.25,0.0,0.0,0.0,0.0,123.0,0,0.500005,False,REGULAR,USD
TQQQ250530P00057000,2025-05-23 19:58:17+00:00,57.0,0.29,0.0,0.0,0.0,0.0,773.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00057500,2025-05-23 19:58:38+00:00,57.5,0.32,0.0,0.0,0.0,0.0,127.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00058000,2025-05-23 19:55:34+00:00,58.0,0.42,0.0,0.0,0.0,0.0,1113.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00058500,2025-05-23 19:58:02+00:00,58.5,0.42,0.0,0.0,0.0,0.0,1003.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00059000,2025-05-23 19:59:06+00:00,59.0,0.48,0.0,0.0,0.0,0.0,311.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00059500,2025-05-23 19:57:34+00:00,59.5,0.56,0.0,0.0,0.0,0.0,464.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00060000,2025-05-23 19:59:47+00:00,60.0,0.62,0.0,0.0,0.0,0.0,4485.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00060500,2025-05-23 19:57:20+00:00,60.5,0.72,0.0,0.0,0.0,0.0,429.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00061000,2025-05-23 19:59:52+00:00,61.0,0.79,0.0,0.0,0.0,0.0,3133.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00061500,2025-05-23 19:59:49+00:00,61.5,0.9,0.0,0.0,0.0,0.0,262.0,0,0.2500075,False,REGULAR,USD
TQQQ250530P00062000,2025-05-23 19:59:54+00:00,62.0,1.04,0.0,0.0,0.0,0.0,1528.0,0,0.12500875,False,REGULAR,USD
TQQQ250530P00062500,2025-05-23 19:59:53+00:00,62.5,1.15,0.0,0.0,0.0,0.0,569.0,0,0.12500875,False,REGULAR,USD
TQQQ250530P00063000,2025-05-23 19:59:40+00:00,63.0,1.27,0.0,0.0,0.0,0.0,1215.0,0,0.12500875,False,REGULAR,USD
TQQQ250530P00063500,2025-05-23 19:59:24+00:00,63.5,1.39,0.0,0.0,0.0,0.0,217.0,0,0.12500875,False,REGULAR,USD
TQQQ250530P00064000,2025-05-23 19:59:40+00:00,64.0,1.55,0.0,0.0,0.0,0.0,3229.0,0,0.12500875,False,REGULAR,USD
TQQQ250530P00064500,2025-05-23 19:57:22+00:00,64.5,1.74,0.0,0.0,0.0,0.0,1115.0,0,0.062509375,False,REGULAR,USD
TQQQ250530P00065000,2025-05-23 19:59:58+00:00,65.0,1.95,0.0,0.0,0.0,0.0,2808.0,0,0.062509375,False,REGULAR,USD
TQQQ250530P00065500,2025-05-23 19:59:43+00:00,65.5,2.08,0.0,0.0,0.0,0.0,778.0,0,0.0312596875,False,REGULAR,USD
TQQQ250530P00066000,2025-05-23 19:59:57+00:00,66.0,2.35,0.0,0.0,0.0,0.0,7241.0,0,0.015634843750000002,False,REGULAR,USD
TQQQ250530P00067000,2025-05-23 19:59:55+00:00,67.0,2.8,0.0,0.0,0.0,0.0,2952.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00068000,2025-05-23 19:59:55+00:00,68.0,3.35,0.0,0.0,0.0,0.0,1796.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00069000,2025-05-23 19:59:14+00:00,69.0,3.9,0.0,0.0,0.0,0.0,1183.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00070000,2025-05-23 19:59:04+00:00,70.0,4.6,0.0,0.0,0.0,0.0,2254.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00071000,2025-05-23 19:56:19+00:00,71.0,5.4,0.0,0.0,0.0,0.0,424.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00072000,2025-05-23 19:53:21+00:00,72.0,6.15,0.0,0.0,0.0,0.0,305.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00073000,2025-05-23 19:23:37+00:00,73.0,6.73,0.0,0.0,0.0,0.0,126.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00074000,2025-05-23 19:42:24+00:00,74.0,7.27,0.0,0.0,0.0,0.0,87.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00075000,2025-05-23 19:50:05+00:00,75.0,8.6,0.0,0.0,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00076000,2025-05-23 15:16:05+00:00,76.0,10.6,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00077000,2025-05-23 19:46:00+00:00,77.0,11.05,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00078000,2025-05-23 17:34:16+00:00,78.0,11.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00079000,2025-05-22 17:08:34+00:00,79.0,10.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00080000,2025-05-23 19:50:38+00:00,80.0,13.35,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00082000,2025-05-21 19:03:10+00:00,82.0,13.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00085000,2025-05-23 19:12:53+00:00,85.0,17.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00086000,2025-05-23 19:54:11+00:00,86.0,19.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00090000,2025-05-19 18:37:23+00:00,90.0,18.52,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250530P00095000,2025-05-15 17:20:19+00:00,95.0,23.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
