contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ETHA250703P00009000,2025-05-30 17:34:48+00:00,9.0,0.08,0.0,0.13,0.0,0.0,3.0,5,3.0156274609375,False,REGULAR,USD
ETHA250703P00010000,2025-05-30 19:41:43+00:00,10.0,0.1,0.0,0.13,0.0,0.0,3.0,4,2.6250034375,False,REGULAR,USD
ETHA250703P00011000,2025-05-30 19:41:14+00:00,11.0,0.1,0.0,1.0,0.0,0.0,4.0,4,3.746094384765625,False,REGULAR,USD
ETHA250703P00012000,2025-05-30 18:15:43+00:00,12.0,0.1,0.0,1.33,0.0,0.0,5.0,6,3.605469736328125,False,REGULAR,USD
ETHA250703P00013000,2025-05-30 16:40:43+00:00,13.0,0.11,0.0,2.14,0.0,0.0,3.0,4,3.82031294921875,False,REGULAR,USD
ETHA250703P00014000,2025-06-26 13:55:28+00:00,14.0,0.03,0.0,0.53,0.0,0.0,4.0,42,1.890625546875,False,REGULAR,USD
ETHA250703P00014500,2025-06-24 19:39:41+00:00,14.5,0.05,0.0,0.54,0.0,0.0,4.0,27,1.71484517578125,False,REGULAR,USD
ETHA250703P00015000,2025-06-26 13:42:40+00:00,15.0,0.03,0.01,0.24,0.0,0.0,40.0,93,1.2109414453124998,False,REGULAR,USD
ETHA250703P00015500,2025-06-27 14:26:31+00:00,15.5,0.04,0.02,0.04,-0.02,-33.333336,5.0,118,0.7578149218750001,False,REGULAR,USD
ETHA250703P00016000,2025-06-27 17:33:32+00:00,16.0,0.03,0.01,0.18,-0.04,-57.142853,15.0,590,0.8359391406249999,False,REGULAR,USD
ETHA250703P00016500,2025-06-27 19:27:56+00:00,16.5,0.06,0.05,0.08,-0.06,-50.0,5.0,310,0.6171913281250001,False,REGULAR,USD
ETHA250703P00017000,2025-06-27 19:31:45+00:00,17.0,0.12,0.11,0.14,-0.030000009,-20.000004,79.0,433,0.5976602734375001,False,REGULAR,USD
ETHA250703P00017500,2025-06-27 19:47:29+00:00,17.5,0.2,0.19,0.24,-0.03999999,-16.666664,196.0,446,0.5585981640625001,False,REGULAR,USD
ETHA250703P00018000,2025-06-27 19:58:46+00:00,18.0,0.37,0.38,0.4,-0.01999998,-5.1282005,778.0,356,0.5546919531250001,False,REGULAR,USD
ETHA250703P00018500,2025-06-27 19:28:30+00:00,18.5,0.64,0.6,0.66,0.01999998,3.2258034,438.0,286,0.5390671093750001,True,REGULAR,USD
ETHA250703P00019000,2025-06-27 19:31:49+00:00,19.0,0.98,0.94,0.99,0.06999999,7.6923065,312.0,201,0.5468795312500001,True,REGULAR,USD
ETHA250703P00019500,2025-06-27 19:44:23+00:00,19.5,1.36,1.31,1.6,0.100000024,7.9365096,98.0,181,0.6914093359375001,True,REGULAR,USD
ETHA250703P00020000,2025-06-27 17:34:51+00:00,20.0,1.89,1.71,1.84,0.22000003,13.173655,66.0,116,0.5039112109375,True,REGULAR,USD
ETHA250703P00020500,2025-06-27 16:13:49+00:00,20.5,2.11,0.77,2.64,-0.13000011,-5.8035765,3.0,21,1.2265663671875,True,REGULAR,USD
ETHA250703P00021000,2025-06-27 15:27:55+00:00,21.0,2.64,2.37,2.82,-0.06999993,-2.5830233,11.0,29,0.8242205078124999,True,REGULAR,USD
ETHA250703P00021500,2025-06-06 18:42:25+00:00,21.5,3.15,3.15,3.3,0.0,0.0,285.0,190,0.867188828125,True,REGULAR,USD
ETHA250703P00022000,2025-06-11 15:08:23+00:00,22.0,1.82,3.6,4.45,0.0,0.0,,3,1.4257841210937499,True,REGULAR,USD
ETHA250703P00023000,2025-06-05 19:17:26+00:00,23.0,4.15,4.65,5.6,0.0,0.0,,1,1.8007822460937497,True,REGULAR,USD
ETHA250703P00023500,2025-06-10 16:35:21+00:00,23.5,3.4,5.1,6.35,0.0,0.0,,9,2.058598603515625,True,REGULAR,USD
ETHA250703P00034000,2025-06-17 17:33:21+00:00,34.0,15.2,15.55,15.9,0.0,0.0,1.0,1,2.86719033203125,True,REGULAR,USD
