contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AGQ250627C00046000,2025-06-20 19:49:40+00:00,46.0,2.08,2.0,2.1,-2.15,-50.827427,25.0,16,0.49023947265625006,True,REGULAR,USD
AGQ250627C00046500,2025-06-17 13:35:54+00:00,46.5,1.84,1.45,1.9,-2.56,-58.181816,1.0,20,0.5366257275390626,True,REGULAR,USD
AGQ250627C00047000,2025-06-20 18:53:13+00:00,47.0,1.5,1.4,1.5,-1.8499999,-55.22388,125.0,45,0.49023947265625006,True,REGULAR,USD
AGQ250627C00048000,2025-06-20 19:32:40+00:00,48.0,0.96,0.75,1.1,-2.3799999,-71.257484,24.0,52,0.5200243310546875,False,REGULAR,USD
AGQ250627C00049000,2025-06-20 18:34:16+00:00,49.0,0.72,0.6,0.75,-1.03,-58.857143,52.0,70,0.526371923828125,False,REGULAR,USD
AGQ250627C00050000,2025-06-20 16:29:07+00:00,50.0,0.45,0.0,0.5,-1.2,-72.72727,67.0,91,0.534184345703125,False,REGULAR,USD
AGQ250627C00051000,2025-06-20 16:59:52+00:00,51.0,0.35,0.25,0.55,-0.58000004,-62.365597,5.0,17,0.5839885351562499,False,REGULAR,USD
AGQ250627C00051500,2025-06-20 19:28:30+00:00,51.5,0.3,0.2,0.3,-1.25,-80.645164,4.0,10,0.5390671093750001,False,REGULAR,USD
AGQ250627C00052000,2025-06-20 16:40:44+00:00,52.0,0.25,0.15,0.25,-1.27,-83.55263,37.0,13,0.5449264257812501,False,REGULAR,USD
AGQ250627C00052500,2025-06-20 19:26:37+00:00,52.5,0.21,0.0,0.45,-0.39000005,-65.0,19.0,80,0.6035195898437502,False,REGULAR,USD
AGQ250627C00053000,2025-06-17 19:55:09+00:00,53.0,0.17,0.15,0.2,-0.76,-81.72043,2.0,15,0.6005899316406251,False,REGULAR,USD
AGQ250627C00055000,2025-06-18 19:35:04+00:00,55.0,0.05,0.05,0.15,-0.25,-83.33333,212.0,441,0.6562534375000001,False,REGULAR,USD
AGQ250627C00060000,2025-06-20 16:30:11+00:00,60.0,0.09,0.0,0.25,-0.16,-64.0,1.0,20,0.98437515625,False,REGULAR,USD
AGQ250627C00065000,2025-06-17 14:12:32+00:00,65.0,0.08,0.0,0.1,0.0,0.0,25.0,26,1.0703171484375003,False,REGULAR,USD
