contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250703C00072500,2025-06-27 14:07:16+00:00,72.5,1.5,0.0,3.2,-4.45,-74.78992,22.0,7.0,0.657229990234375,False,REGULAR,USD
NUGT250703C00073000,2025-06-27 17:45:28+00:00,73.0,0.98,0.0,1.85,-2.12,-68.3871,150.0,12.0,0.506840869140625,False,REGULAR,USD
NUGT250703C00073500,2025-06-24 14:43:43+00:00,73.5,3.2,0.0,2.55,0.0,0.0,2.0,7.0,0.6601596484375001,False,REGULAR,USD
NUGT250703C00074000,2025-06-27 16:38:54+00:00,74.0,0.73,0.0,0.85,-2.47,-77.1875,5.0,42.0,0.570316796875,False,REGULAR,USD
NUGT250703C00075000,2025-06-27 18:52:04+00:00,75.0,0.58,0.25,0.8,-1.9200001,-76.8,40.0,106.0,0.532231240234375,False,REGULAR,USD
NUGT250703C00076000,2025-06-27 15:02:38+00:00,76.0,0.85,0.15,1.1,-1.4,-62.222218,1.0,12.0,0.6425816992187501,False,REGULAR,USD
NUGT250703C00077000,2025-06-27 15:02:38+00:00,77.0,0.35,0.0,0.85,-1.02,-74.45255,2.0,14.0,0.62305064453125,False,REGULAR,USD
NUGT250703C00078000,2025-06-27 17:15:08+00:00,78.0,0.27,0.2,0.35,-1.1800001,-81.37931,30.0,57.0,0.6035195898437502,False,REGULAR,USD
NUGT250703C00079000,2025-06-27 18:29:30+00:00,79.0,0.2,0.05,1.75,-0.8,-80.0,7.0,18.0,0.9545902978515625,False,REGULAR,USD
NUGT250703C00080000,2025-06-27 19:38:10+00:00,80.0,0.15,0.1,0.2,-0.79999995,-84.21052,63.0,127.0,0.6171913281250001,False,REGULAR,USD
NUGT250703C00081000,2025-06-26 15:58:38+00:00,81.0,0.4,0.0,0.85,0.0,0.0,2.0,20.0,0.8554701953125,False,REGULAR,USD
NUGT250703C00082000,2025-06-27 17:45:16+00:00,82.0,0.1,0.0,2.2,-0.59999996,-85.71428,1.0,17.0,1.2255898095703124,False,REGULAR,USD
NUGT250703C00083000,2025-06-23 15:47:57+00:00,83.0,1.6,,,0.0,0.0,,,0.0,False,REGULAR,USD
NUGT250703C00085000,2025-06-27 13:42:51+00:00,85.0,0.15,0.0,0.1,-0.15,-50.0,26.0,99.0,0.6992217578125001,False,REGULAR,USD
NUGT250703C00086000,2025-06-23 19:03:48+00:00,86.0,1.39,0.0,1.3,0.0,0.0,2.0,2.0,1.2421912890624998,False,REGULAR,USD
NUGT250703C00087000,2025-06-20 14:27:56+00:00,87.0,0.8,0.0,2.15,0.0,0.0,10.0,10.0,1.501955615234375,False,REGULAR,USD
NUGT250703C00088000,2025-06-17 13:41:50+00:00,88.0,1.8,0.0,2.15,0.0,0.0,20.0,20.0,1.5546897265624997,False,REGULAR,USD
NUGT250703C00089000,2025-06-20 15:48:40+00:00,89.0,0.34,0.0,2.15,0.0,0.0,1.0,34.0,1.6064472802734375,False,REGULAR,USD
NUGT250703C00090000,2025-06-27 14:01:56+00:00,90.0,0.08,0.0,0.1,-0.07000001,-46.66667,1.0,73.0,0.87500125,False,REGULAR,USD
NUGT250703C00095000,2025-06-06 17:25:21+00:00,95.0,1.0,0.0,2.15,0.0,0.0,2.0,8.0,1.896484892578125,False,REGULAR,USD
NUGT250703C00100000,2025-06-05 13:54:14+00:00,100.0,2.0,0.0,0.1,0.0,0.0,,2.0,1.1875040625,False,REGULAR,USD
