contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
HYG250613P00069000,2025-06-02 15:40:53+00:00,69.0,0.01,0.0,0.21,0.0,0.0,1,12,0.585941640625,False,REGULAR,USD
HYG250613P00070000,2025-06-02 15:41:40+00:00,70.0,0.01,0.0,0.21,0.0,0.0,6,11,0.5351608984375,False,REGULAR,USD
HYG250613P00071000,2025-06-02 15:35:21+00:00,71.0,0.02,0.0,0.21,0.0,0.0,12,12,0.5654340332031251,False,REGULAR,USD
HYG250613P00072000,2025-05-29 18:47:04+00:00,72.0,0.02,0.0,0.21,0.0,0.0,25,13,0.5097705273437501,False,REGULAR,USD
HYG250613P00074500,2025-06-03 18:07:17+00:00,74.5,0.02,0.0,0.22,0.0,0.0,5,125,0.37402969726562496,False,REGULAR,USD
HYG250613P00075000,2025-06-05 15:47:52+00:00,75.0,0.01,0.0,0.02,0.0,0.0,8,88,0.20313296874999998,False,REGULAR,USD
HYG250613P00075500,2025-06-05 15:49:29+00:00,75.5,0.02,0.0,0.61,0.0,0.0,8,51,0.45606012695312503,False,REGULAR,USD
HYG250613P00076000,2025-06-04 14:42:04+00:00,76.0,0.02,0.0,1.46,0.0,0.0,50,202,0.6547886083984377,False,REGULAR,USD
HYG250613P00076500,2025-05-28 18:00:12+00:00,76.5,0.01,0.0,0.42,-0.03,-75.0,11,203,0.3242255078124999,False,REGULAR,USD
HYG250613P00077000,2025-06-05 19:19:43+00:00,77.0,0.02,0.0,0.22,0.0,0.0,358,5566,0.22315229980468748,False,REGULAR,USD
HYG250613P00077500,2025-06-06 19:59:13+00:00,77.5,0.02,0.0,2.13,-0.01,-33.333336,1,90,0.6796907031250001,False,REGULAR,USD
HYG250613P00078000,2025-06-05 16:17:15+00:00,78.0,0.02,0.0,0.6,0.0,0.0,101,1660,0.260749580078125,False,REGULAR,USD
HYG250613P00078500,2025-06-06 18:31:10+00:00,78.5,0.04,0.0,0.82,-0.010000002,-20.000004,50,433,0.2700268310546875,False,REGULAR,USD
HYG250613P00079000,2025-06-06 19:40:49+00:00,79.0,0.08,0.0,0.29,-0.020000003,-20.000004,4764,8666,0.09668872070312501,False,REGULAR,USD
HYG250613P00079500,2025-06-06 19:53:59+00:00,79.5,0.25,0.1,0.91,-0.02000001,-7.407411,114,165,0.18360191406249998,True,REGULAR,USD
HYG250613P00084000,2025-05-14 14:01:30+00:00,84.0,4.99,4.1,5.8,0.0,0.0,1,0,0.6333044482421876,True,REGULAR,USD
HYG250613P00084500,2025-05-14 14:01:30+00:00,84.5,5.48,4.3,5.65,0.0,0.0,1,0,0.46484910156250003,True,REGULAR,USD
