contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVXY250801C00030000,2025-07-16 15:10:11+00:00,30.0,13.65,13.8,16.6,0.0,0.0,,1,3.156252109375,True,REGULAR,USD
SVXY250801C00037500,2025-07-21 18:13:26+00:00,37.5,6.94,7.1,9.1,0.0,0.0,3.0,3,1.01953615234375,True,REGULAR,USD
SVXY250801C00038000,2025-06-23 15:43:31+00:00,38.0,3.77,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
SVXY250801C00039000,2025-07-24 16:28:09+00:00,39.0,6.35,4.4,7.8,0.0,0.0,2.0,1,1.7382825585937498,True,REGULAR,USD
SVXY250801C00040000,2025-07-21 18:13:26+00:00,40.0,4.41,3.4,7.1,0.0,0.0,2.0,2,1.736329443359375,True,REGULAR,USD
SVXY250801C00041000,2025-07-21 14:23:48+00:00,41.0,4.19,2.6,5.9,0.44000006,11.733335,1.0,0,1.4560574072265624,True,REGULAR,USD
SVXY250801C00041500,2025-07-03 16:06:21+00:00,41.5,2.35,2.5,4.8,0.0,0.0,1.0,1,1.0478563232421876,True,REGULAR,USD
SVXY250801C00042000,2025-07-17 13:38:50+00:00,42.0,3.6,3.0,4.8,1.3999999,63.636356,2.0,20,0.737307314453125,True,REGULAR,USD
SVXY250801C00042500,2025-07-17 14:27:54+00:00,42.5,1.84,2.15,5.0,0.0,0.0,1.0,12,0.7695335546875001,True,REGULAR,USD
SVXY250801C00043000,2025-07-25 16:28:16+00:00,43.0,2.63,1.35,4.3,0.09000015,3.5433133,12.0,6,0.5537154003906251,True,REGULAR,USD
SVXY250801C00043500,2025-07-18 14:58:48+00:00,43.5,1.98,1.85,2.4,0.88,79.99999,3.0,23,0.52539537109375,True,REGULAR,USD
SVXY250801C00044000,2025-07-25 18:44:30+00:00,44.0,1.58,1.45,1.9,-0.089999914,-5.3892164,1.0,58,0.45117736328125,True,REGULAR,USD
SVXY250801C00044500,2025-07-25 19:32:55+00:00,44.5,1.36,1.0,1.6,0.060000062,4.6153893,10.0,38,0.46582565429687506,True,REGULAR,USD
SVXY250801C00045000,2025-07-25 17:04:52+00:00,45.0,0.92,0.3,1.0,0.06999999,8.235292,39.0,27,0.331061376953125,True,REGULAR,USD
