contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250711C00053000,2025-07-03 16:57:33+00:00,53.0,3.71,0.0,0.0,0.0,0.0,83.0,393,1.0000000000000003e-05,True,REGULAR,USD
BITX250711C00053500,2025-07-03 16:43:56+00:00,53.5,3.41,0.0,0.0,0.0,0.0,15.0,364,1.0000000000000003e-05,True,REGULAR,USD
BITX250711C00054000,2025-07-03 16:49:57+00:00,54.0,3.28,0.0,0.0,0.0,0.0,298.0,505,1.0000000000000003e-05,True,REGULAR,USD
BITX250711C00054500,2025-07-03 16:04:39+00:00,54.5,2.6,0.0,0.0,0.0,0.0,10.0,184,1.0000000000000003e-05,True,REGULAR,USD
BITX250711C00055000,2025-07-03 16:59:49+00:00,55.0,2.37,0.0,0.0,0.0,0.0,237.0,934,1.0000000000000003e-05,True,REGULAR,USD
BITX250711C00055500,2025-07-03 16:57:54+00:00,55.5,2.21,0.0,0.0,0.0,0.0,82.0,271,1.0000000000000003e-05,True,REGULAR,USD
BITX250711C00056000,2025-07-03 16:59:21+00:00,56.0,1.9,0.0,0.0,0.0,0.0,719.0,1014,0.015634843750000002,False,REGULAR,USD
BITX250711C00056500,2025-07-03 16:56:36+00:00,56.5,1.71,0.0,0.0,0.0,0.0,35.0,282,0.0312596875,False,REGULAR,USD
BITX250711C00057000,2025-07-03 16:59:04+00:00,57.0,1.49,0.0,0.0,0.0,0.0,895.0,1808,0.062509375,False,REGULAR,USD
BITX250711C00057500,2025-07-03 16:56:40+00:00,57.5,1.32,0.0,0.0,0.0,0.0,35.0,115,0.062509375,False,REGULAR,USD
BITX250711C00058000,2025-07-03 16:59:59+00:00,58.0,0.98,0.0,0.0,0.0,0.0,322.0,559,0.12500875,False,REGULAR,USD
BITX250711C00058500,2025-07-03 16:31:25+00:00,58.5,1.06,0.0,0.0,0.0,0.0,44.0,95,0.12500875,False,REGULAR,USD
BITX250711C00059000,2025-07-03 16:54:11+00:00,59.0,0.9,0.0,0.0,0.0,0.0,184.0,339,0.12500875,False,REGULAR,USD
BITX250711C00059500,2025-07-03 16:44:35+00:00,59.5,0.83,0.0,0.0,0.0,0.0,34.0,138,0.12500875,False,REGULAR,USD
BITX250711C00060000,2025-07-03 16:59:55+00:00,60.0,0.68,0.0,0.0,0.0,0.0,448.0,1160,0.12500875,False,REGULAR,USD
BITX250711C00060500,2025-07-03 16:54:19+00:00,60.5,0.6,0.0,0.0,0.0,0.0,346.0,336,0.12500875,False,REGULAR,USD
BITX250711C00061000,2025-07-03 16:52:20+00:00,61.0,0.45,0.0,0.0,0.0,0.0,629.0,700,0.2500075,False,REGULAR,USD
BITX250711C00061500,2025-07-03 16:58:24+00:00,61.5,0.48,0.0,0.0,0.0,0.0,78.0,168,0.2500075,False,REGULAR,USD
BITX250711C00062000,2025-07-03 16:54:38+00:00,62.0,0.39,0.0,0.0,0.0,0.0,37.0,506,0.2500075,False,REGULAR,USD
BITX250711C00063000,2025-07-03 16:59:30+00:00,63.0,0.3,0.0,0.0,0.0,0.0,70.0,170,0.2500075,False,REGULAR,USD
BITX250711C00064000,2025-07-03 15:35:57+00:00,64.0,0.21,0.0,0.0,0.0,0.0,54.0,153,0.2500075,False,REGULAR,USD
BITX250711C00065000,2025-07-03 16:59:40+00:00,65.0,0.21,0.0,0.0,0.0,0.0,444.0,1505,0.2500075,False,REGULAR,USD
BITX250711C00066000,2025-07-02 19:29:42+00:00,66.0,0.32,0.0,0.0,0.0,0.0,1.0,223,0.2500075,False,REGULAR,USD
BITX250711C00067000,2025-07-03 14:24:57+00:00,67.0,0.26,0.0,0.0,0.0,0.0,1.0,37,0.500005,False,REGULAR,USD
BITX250711C00070000,2025-07-03 16:59:40+00:00,70.0,0.08,0.0,0.0,0.0,0.0,732.0,983,0.500005,False,REGULAR,USD
BITX250711C00075000,2025-07-03 16:16:47+00:00,75.0,0.05,0.0,0.0,0.0,0.0,6.0,21,0.500005,False,REGULAR,USD
BITX250711C00080000,2025-06-10 13:30:00+00:00,80.0,0.93,0.0,0.0,0.0,0.0,1.0,505,0.500005,False,REGULAR,USD
BITX250711C00085000,2025-06-30 16:16:39+00:00,85.0,0.04,0.0,0.0,0.0,0.0,8.0,9,0.500005,False,REGULAR,USD
BITX250711C00090000,2025-06-26 14:42:10+00:00,90.0,0.08,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD
