contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250711P00054500,2025-07-03 16:36:34+00:00,54.5,1.55,0.0,0.0,0.0,0.0,439.0,513,0.062509375,False,REGULAR,USD
BITX250711P00055000,2025-07-03 16:58:27+00:00,55.0,1.68,0.0,0.0,0.0,0.0,186.0,592,0.0312596875,False,REGULAR,USD
BITX250711P00055500,2025-07-03 16:34:32+00:00,55.5,2.09,0.0,0.0,0.0,0.0,524.0,527,0.007822421875,False,REGULAR,USD
BITX250711P00056000,2025-07-03 16:59:27+00:00,56.0,2.15,0.0,0.0,0.0,0.0,433.0,486,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00056500,2025-07-03 16:12:03+00:00,56.5,2.61,0.0,0.0,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00057000,2025-07-03 15:37:07+00:00,57.0,2.87,0.0,0.0,0.0,0.0,23.0,40,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00057500,2025-07-03 14:17:40+00:00,57.5,2.81,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00058000,2025-07-03 14:40:46+00:00,58.0,3.2,0.0,0.0,0.0,0.0,14.0,22,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00058500,2025-07-01 13:30:01+00:00,58.5,6.38,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00059000,2025-07-03 16:49:09+00:00,59.0,4.05,0.0,0.0,0.0,0.0,141.0,177,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00060000,2025-07-03 16:31:31+00:00,60.0,5.19,0.0,0.0,0.0,0.0,31.0,158,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00060500,2025-06-27 16:33:49+00:00,60.5,7.1,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00061000,2025-06-27 18:06:35+00:00,61.0,8.01,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00061500,2025-07-02 15:10:00+00:00,61.5,7.15,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00062000,2025-06-27 14:23:05+00:00,62.0,9.28,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00064000,2025-07-03 16:44:56+00:00,64.0,8.6,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00065000,2025-06-25 13:57:07+00:00,65.0,10.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00070000,2025-06-27 19:22:10+00:00,70.0,16.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BITX250711P00075000,2025-06-16 13:35:40+00:00,75.0,21.65,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
