contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250530C00060000,2025-04-23 19:22:45+00:00,60.0,51.55,58.8,62.75,0.0,0.0,,1,5.0576208654785155,True,REGULAR,USD
XOP250530C00085000,2025-04-23 15:45:52+00:00,85.0,27.45,33.95,37.7,0.0,0.0,,5,2.89844025390625,True,REGULAR,USD
XOP250530C00090000,2025-04-24 18:22:43+00:00,90.0,23.9,29.05,32.75,0.0,0.0,,0,1.2578162109375,True,REGULAR,USD
XOP250530C00096000,2025-04-23 19:15:42+00:00,96.0,17.0,23.55,25.45,0.0,0.0,,2,1.5468772656249998,True,REGULAR,USD
XOP250530C00097000,2025-04-23 19:18:35+00:00,97.0,16.05,23.05,24.75,0.0,0.0,,10,0.9726565234375,True,REGULAR,USD
XOP250530C00099000,2025-04-14 17:00:05+00:00,99.0,13.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00101000,2025-04-24 18:25:42+00:00,101.0,14.0,18.8,21.4,0.0,0.0,,5,1.0488328808593752,True,REGULAR,USD
XOP250530C00102000,2025-04-23 13:47:36+00:00,102.0,14.6,17.5,19.8,0.0,0.0,,5,1.3847687011718748,True,REGULAR,USD
XOP250530C00104000,2025-05-02 16:56:56+00:00,104.0,12.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00105000,2025-05-02 16:01:08+00:00,105.0,11.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00106000,2025-04-23 16:49:11+00:00,106.0,9.65,14.35,15.35,0.0,0.0,,5,0.9580082324218748,True,REGULAR,USD
XOP250530C00109000,2025-04-15 14:06:37+00:00,109.0,6.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00110000,2025-04-30 18:41:39+00:00,110.0,5.45,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00110500,2025-04-30 17:59:44+00:00,110.5,5.2,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00111000,2025-05-07 19:47:04+00:00,111.0,5.55,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00111500,2025-05-13 16:20:25+00:00,111.5,15.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00112000,2025-05-15 17:30:55+00:00,112.0,13.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00112500,2025-05-08 14:54:02+00:00,112.5,5.7,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00113000,2025-05-15 17:30:55+00:00,113.0,12.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00113500,2025-05-08 18:39:41+00:00,113.5,6.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00114000,2025-05-08 17:10:53+00:00,114.0,6.35,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00114500,2025-05-08 19:35:59+00:00,114.5,6.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00115000,2025-05-13 16:20:25+00:00,115.0,12.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00115500,2025-05-23 13:30:21+00:00,115.5,4.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00116000,2025-05-08 14:59:21+00:00,116.0,3.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00117000,2025-05-23 13:30:21+00:00,117.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00118000,2025-05-22 18:09:50+00:00,118.0,3.75,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00119000,2025-05-23 13:53:29+00:00,119.0,3.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00120000,2025-05-23 18:48:14+00:00,120.0,2.52,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
XOP250530C00121000,2025-05-23 19:14:12+00:00,121.0,1.98,0.0,0.0,0.0,0.0,5.0,0,0.0039162109375,False,REGULAR,USD
XOP250530C00122000,2025-05-23 19:50:00+00:00,122.0,1.37,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
XOP250530C00123000,2025-05-23 19:41:17+00:00,123.0,1.23,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
XOP250530C00124000,2025-05-23 19:14:59+00:00,124.0,0.83,0.0,0.0,0.0,0.0,1009.0,0,0.062509375,False,REGULAR,USD
XOP250530C00125000,2025-05-23 19:57:13+00:00,125.0,0.5,0.0,0.0,0.0,0.0,188.0,0,0.062509375,False,REGULAR,USD
XOP250530C00126000,2025-05-23 17:26:09+00:00,126.0,0.44,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
XOP250530C00126500,2025-05-20 19:09:40+00:00,126.5,1.13,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
XOP250530C00127000,2025-05-23 19:40:32+00:00,127.0,0.29,0.0,0.0,0.0,0.0,256.0,0,0.12500875,False,REGULAR,USD
XOP250530C00127500,2025-05-23 19:39:23+00:00,127.5,0.25,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
XOP250530C00128000,2025-05-23 19:11:17+00:00,128.0,0.28,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD
XOP250530C00129000,2025-05-23 17:51:46+00:00,129.0,0.18,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
XOP250530C00130000,2025-05-23 17:35:39+00:00,130.0,0.15,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
XOP250530C00132000,2025-05-22 15:45:34+00:00,132.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530C00134000,2025-05-16 14:34:09+00:00,134.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530C00135000,2025-05-16 15:17:37+00:00,135.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
XOP250530C00140000,2025-05-15 13:30:09+00:00,140.0,0.16,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
