contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250530P00075000,2025-05-08 13:30:02+00:00,75.0,0.54,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XOP250530P00080000,2025-04-24 15:38:18+00:00,80.0,0.3,0.0,0.39,0.0,0.0,2.0,2,2.0117237207031247,False,REGULAR,USD
XOP250530P00085000,2025-05-09 19:01:44+00:00,85.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XOP250530P00090000,2025-05-08 14:00:16+00:00,90.0,0.14,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
XOP250530P00095000,2025-05-09 19:01:44+00:00,95.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XOP250530P00096000,2025-05-09 15:17:45+00:00,96.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
XOP250530P00097000,2025-05-12 19:41:05+00:00,97.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XOP250530P00098000,2025-05-06 16:33:29+00:00,98.0,0.47,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
XOP250530P00099000,2025-05-01 18:40:32+00:00,99.0,1.21,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XOP250530P00100000,2025-05-20 16:04:15+00:00,100.0,0.01,0.0,0.0,0.0,0.0,120.0,0,0.500005,False,REGULAR,USD
XOP250530P00101000,2025-05-20 17:39:49+00:00,101.0,0.12,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
XOP250530P00102000,2025-05-20 17:39:49+00:00,102.0,0.13,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
XOP250530P00103000,2025-05-08 14:57:55+00:00,103.0,0.53,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
XOP250530P00104000,2025-05-08 14:57:55+00:00,104.0,0.37,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530P00105000,2025-05-23 13:30:21+00:00,105.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XOP250530P00106000,2025-05-05 13:30:01+00:00,106.0,2.21,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XOP250530P00107000,2025-05-12 13:30:13+00:00,107.0,1.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XOP250530P00108000,2025-05-23 18:21:00+00:00,108.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
