contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250718C00048000,2025-07-11 19:19:32+00:00,48.0,4.51,4.4,4.55,0.58000016,14.758274,10.0,664,0.50586431640625,True,REGULAR,USD
GDX250718C00048500,2025-07-11 14:52:38+00:00,48.5,4.1,3.75,4.05,0.9499998,30.158722,4.0,42,0.45898978515625005,True,REGULAR,USD
GDX250718C00049000,2025-07-11 19:20:53+00:00,49.0,3.55,3.45,3.6,0.53,17.549667,11.0,4120,0.454107021484375,True,REGULAR,USD
GDX250718C00049500,2025-07-09 19:16:14+00:00,49.5,2.46,2.83,3.2,0.0,0.0,20.0,48,0.46973186523437505,True,REGULAR,USD
GDX250718C00050000,2025-07-11 19:58:29+00:00,50.0,2.61,2.57,2.64,0.42999983,19.724762,272.0,5647,0.379889013671875,True,REGULAR,USD
GDX250718C00050500,2025-07-11 17:55:29+00:00,50.5,2.18,2.11,2.22,0.43000007,24.571432,72.0,180,0.370123486328125,True,REGULAR,USD
GDX250718C00051000,2025-07-11 19:53:00+00:00,51.0,1.91,1.77,1.81,0.5,35.460995,311.0,4897,0.352545537109375,True,REGULAR,USD
GDX250718C00051500,2025-07-11 19:54:01+00:00,51.5,1.44,1.42,1.46,0.33000004,29.729733,326.0,681,0.34961587890624996,True,REGULAR,USD
GDX250718C00052000,2025-07-11 19:55:08+00:00,52.0,1.12,1.12,1.15,0.28000003,33.333336,1745.0,13120,0.34668622070312494,True,REGULAR,USD
GDX250718C00052500,2025-07-11 19:57:41+00:00,52.5,0.86,0.87,0.89,0.26,43.333332,550.0,974,0.34668622070312494,False,REGULAR,USD
GDX250718C00053000,2025-07-11 19:59:37+00:00,53.0,0.67,0.66,0.68,0.19000003,39.58334,2379.0,15700,0.34961587890624996,False,REGULAR,USD
GDX250718C00053500,2025-07-11 19:42:48+00:00,53.5,0.5,0.5,0.51,0.19,61.290325,2296.0,1487,0.352545537109375,False,REGULAR,USD
GDX250718C00054000,2025-07-11 19:59:42+00:00,54.0,0.39,0.37,0.38,0.13999999,55.999992,1938.0,29228,0.35742830078125,False,REGULAR,USD
GDX250718C00054500,2025-07-11 19:46:53+00:00,54.5,0.27,0.27,0.28,0.09,50.0,297.0,469,0.3632876171875,False,REGULAR,USD
GDX250718C00055000,2025-07-11 19:58:04+00:00,55.0,0.2,0.2,0.21,0.080000006,66.66667,1579.0,14229,0.372076591796875,False,REGULAR,USD
GDX250718C00055500,2025-07-11 19:26:22+00:00,55.5,0.16,0.13,0.15,0.06999999,77.77777,89.0,280,0.37500625,False,REGULAR,USD
GDX250718C00056000,2025-07-11 19:10:51+00:00,56.0,0.11,0.1,0.12,0.05,83.333336,581.0,12324,0.39258419921875,False,REGULAR,USD
GDX250718C00057000,2025-07-11 19:37:04+00:00,57.0,0.06,0.05,0.06,0.02,50.0,68.0,2835,0.398443515625,False,REGULAR,USD
GDX250718C00058000,2025-07-11 19:11:18+00:00,58.0,0.04,0.0,0.07,-0.04,-50.0,7.0,4229,0.47852083984375,False,REGULAR,USD
GDX250718C00059000,2025-07-11 17:56:49+00:00,59.0,0.02,0.01,0.04,-0.13000001,-86.666664,41.0,5636,0.48828636718750007,False,REGULAR,USD
GDX250718C00060000,2025-07-11 19:29:34+00:00,60.0,0.02,0.0,0.02,-0.01,-33.333336,42.0,10651,0.49219257812500006,False,REGULAR,USD
GDX250718C00061000,2025-07-10 18:44:28+00:00,61.0,0.02,0.0,0.03,0.0,0.0,2.0,60,0.523442265625,False,REGULAR,USD
GDX250718C00063000,2025-06-23 17:27:50+00:00,63.0,0.12,0.0,0.5,0.0,0.0,,104,0.999023447265625,False,REGULAR,USD
GDX250718C00064000,2025-06-24 15:24:36+00:00,64.0,0.03,0.0,1.27,0.0,0.0,,1,1.361331318359375,False,REGULAR,USD
GDX250718C00065000,2025-07-10 17:16:44+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,1751,0.6250037500000001,False,REGULAR,USD
GDX250718C00070000,2025-06-13 18:39:07+00:00,70.0,0.09,0.0,0.53,0.0,0.0,1.0,186,1.421877890625,False,REGULAR,USD
GDX250718C00075000,2025-06-24 13:32:11+00:00,75.0,0.04,0.0,1.06,0.0,0.0,1.0,9,1.9492190039062502,False,REGULAR,USD
GDX250718C00080000,2025-06-02 18:00:42+00:00,80.0,0.03,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD
GDX250718C00085000,2025-06-13 18:56:23+00:00,85.0,0.05,0.0,1.12,0.0,0.0,1.0,5,2.4531288671875,False,REGULAR,USD
GDX250718C00090000,2025-06-05 14:10:19+00:00,90.0,0.01,0.0,0.8,0.0,0.0,1.0,0,2.4843787890625,False,REGULAR,USD
GDX250718C00095000,2025-06-16 17:10:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4.0,22,1.5312523437499999,False,REGULAR,USD
