contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250718P00025000,2025-07-10 16:05:57+00:00,25.0,0.03,0.0,0.25,0.0,0.0,3.0,103,2.93750265625,False,REGULAR,USD
GDX250718P00030000,2025-07-10 14:03:23+00:00,30.0,0.1,0.0,0.21,0.0,0.0,20.0,20,2.2187544531249994,False,REGULAR,USD
GDX250718P00032000,2025-05-20 14:05:36+00:00,32.0,0.04,0.0,1.67,0.0,0.0,,4,3.1093772265624997,False,REGULAR,USD
GDX250718P00033000,2025-06-04 18:58:00+00:00,33.0,0.09,0.0,0.5,0.0,0.0,8.0,0,2.2070357324218746,False,REGULAR,USD
GDX250718P00034000,2025-06-24 13:32:52+00:00,34.0,0.28,0.0,0.21,0.0,0.0,3.0,8,1.7734386328124998,False,REGULAR,USD
GDX250718P00035000,2025-07-09 16:36:39+00:00,35.0,0.24,0.0,0.21,0.0,0.0,2.0,6,1.671876640625,False,REGULAR,USD
GDX250718P00036000,2025-05-27 16:01:42+00:00,36.0,0.05,0.0,0.5,0.0,0.0,10.0,308,1.85546947265625,False,REGULAR,USD
GDX250718P00037000,2025-06-24 17:06:05+00:00,37.0,0.01,0.0,0.01,0.0,0.0,10.0,8302,0.9687503125,False,REGULAR,USD
GDX250718P00038000,2025-07-10 16:11:19+00:00,38.0,0.03,0.0,0.05,0.0,0.0,2.0,3086,1.109379453125,False,REGULAR,USD
GDX250718P00039000,2025-07-07 16:20:24+00:00,39.0,0.01,0.0,0.14,0.0,0.0,10.0,6060,1.1953165234375,False,REGULAR,USD
GDX250718P00040000,2025-07-10 16:31:51+00:00,40.0,0.04,0.0,0.01,0.0,0.0,50.0,14186,0.7812521875,False,REGULAR,USD
GDX250718P00041000,2025-07-10 19:57:54+00:00,41.0,0.01,0.0,0.01,0.0,0.0,10.0,1239,0.7187528125,False,REGULAR,USD
GDX250718P00042000,2025-07-11 14:56:45+00:00,42.0,0.02,0.0,0.01,-0.01,-33.333336,11.0,1601,0.6562534375000001,False,REGULAR,USD
GDX250718P00043000,2025-07-10 14:27:58+00:00,43.0,0.07,0.0,0.01,0.0,0.0,3.0,7462,0.5937540625000001,False,REGULAR,USD
GDX250718P00044000,2025-07-11 14:20:57+00:00,44.0,0.03,0.0,0.08,-0.11,-78.57143,15.0,8236,0.6953155468750001,False,REGULAR,USD
GDX250718P00045000,2025-07-11 17:15:24+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,45.0,9852,0.507817421875,False,REGULAR,USD
GDX250718P00046000,2025-07-11 19:34:17+00:00,46.0,0.01,0.01,0.11,-0.01,-50.0,14.0,12132,0.5820354296875,False,REGULAR,USD
GDX250718P00047000,2025-07-11 17:52:45+00:00,47.0,0.03,0.0,0.06,-0.01,-25.0,119.0,2638,0.5039112109375,False,REGULAR,USD
