contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250711C00074500,2025-07-02 19:33:24+00:00,74.5,3.8,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
NUGT250711C00075000,2025-07-03 16:14:43+00:00,75.0,3.27,0.0,0.0,0.0,0.0,21.0,44,1.0000000000000003e-05,True,REGULAR,USD
NUGT250711C00075500,2025-07-01 16:52:09+00:00,75.5,2.61,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
NUGT250711C00076000,2025-07-03 16:49:53+00:00,76.0,2.59,0.0,0.0,0.0,0.0,27.0,59,1.0000000000000003e-05,True,REGULAR,USD
NUGT250711C00076500,2025-07-03 15:30:46+00:00,76.5,2.15,0.0,0.0,0.0,0.0,9.0,12,1.0000000000000003e-05,True,REGULAR,USD
NUGT250711C00077000,2025-07-03 16:42:03+00:00,77.0,2.43,0.0,0.0,0.0,0.0,18.0,60,0.007822421875,False,REGULAR,USD
NUGT250711C00078000,2025-07-03 16:58:27+00:00,78.0,2.04,0.0,0.0,0.0,0.0,28.0,83,0.0312596875,False,REGULAR,USD
NUGT250711C00079000,2025-07-03 16:58:57+00:00,79.0,1.7,0.0,0.0,0.0,0.0,21.0,80,0.062509375,False,REGULAR,USD
NUGT250711C00080000,2025-07-03 16:58:27+00:00,80.0,1.45,0.0,0.0,0.0,0.0,59.0,189,0.12500875,False,REGULAR,USD
NUGT250711C00081000,2025-07-03 15:32:46+00:00,81.0,0.9,0.0,0.0,0.0,0.0,2.0,9,0.12500875,False,REGULAR,USD
NUGT250711C00082000,2025-07-03 16:58:25+00:00,82.0,0.9,0.0,0.0,0.0,0.0,49.0,52,0.12500875,False,REGULAR,USD
NUGT250711C00083000,2025-07-03 15:17:05+00:00,83.0,0.95,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD
NUGT250711C00085000,2025-07-03 16:46:52+00:00,85.0,0.45,0.0,0.0,0.0,0.0,10.0,33,0.2500075,False,REGULAR,USD
NUGT250711C00087000,2025-06-18 13:30:01+00:00,87.0,2.45,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
NUGT250711C00088000,2025-06-23 14:45:35+00:00,88.0,1.41,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD
NUGT250711C00089000,2025-06-23 14:59:04+00:00,89.0,1.27,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
NUGT250711C00090000,2025-07-01 13:30:06+00:00,90.0,0.25,0.0,0.0,0.0,0.0,1.0,14,0.2500075,False,REGULAR,USD
NUGT250711C00095000,2025-07-03 15:38:39+00:00,95.0,0.03,0.0,0.0,0.0,0.0,9.0,43,0.500005,False,REGULAR,USD
NUGT250711C00100000,2025-06-13 17:50:51+00:00,100.0,1.55,0.0,0.0,0.0,0.0,,6,0.500005,False,REGULAR,USD
NUGT250711C00105000,2025-06-11 16:11:02+00:00,105.0,0.35,0.0,0.0,0.0,0.0,2.0,6,0.500005,False,REGULAR,USD
