contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250703C00493000,2025-06-20 15:02:00+00:00,493.0,33.96,53.21,57.16,0.0,0.0,4.0,26,0.6477086010742188,True,REGULAR,USD
QQQ250703C00494000,2025-06-27 19:28:26+00:00,494.0,52.69,52.22,56.17,19.89,60.640247,1.0,105,0.6394079028320312,True,REGULAR,USD
QQQ250703C00495000,2025-06-26 14:07:06+00:00,495.0,49.2,51.22,55.17,0.0,0.0,10.0,137,0.6301306518554688,True,REGULAR,USD
QQQ250703C00496000,2025-06-26 16:24:41+00:00,496.0,53.96,50.22,54.17,4.3899994,8.856162,1.0,54,0.6208534008789064,True,REGULAR,USD
QQQ250703C00497000,2025-06-23 19:20:04+00:00,497.0,35.3,49.22,53.17,0.0,0.0,6.0,84,0.611576149902344,True,REGULAR,USD
QQQ250703C00497500,2025-06-24 17:01:49+00:00,497.5,43.03,48.72,52.68,0.0,0.0,2.0,25,0.6079140771484376,True,REGULAR,USD
QQQ250703C00498000,2025-06-27 17:05:13+00:00,498.0,48.66,48.22,52.18,16.490002,51.258945,17.0,197,0.6032754516601564,True,REGULAR,USD
QQQ250703C00499000,2025-06-18 19:46:07+00:00,499.0,32.8,47.22,51.18,0.0,0.0,2.0,56,0.5938761315917969,True,REGULAR,USD
QQQ250703C00500000,2025-06-27 19:49:54+00:00,500.0,47.91,46.23,50.18,0.49000168,1.0333229,24.0,153,0.5845988806152342,True,REGULAR,USD
QQQ250703C00502000,2025-06-26 18:31:33+00:00,502.0,44.86,44.23,48.19,0.0,0.0,2.0,25,0.5667767932128907,True,REGULAR,USD
QQQ250703C00502500,2025-06-10 14:18:07+00:00,502.5,32.65,43.73,47.66,0.0,0.0,2.0,6,0.5598188549804688,True,REGULAR,USD
QQQ250703C00503000,2025-06-26 19:54:02+00:00,503.0,44.24,43.23,47.21,0.0,0.0,15.0,250,0.5589643713378907,True,REGULAR,USD
QQQ250703C00504000,2025-06-27 16:46:45+00:00,504.0,45.31,42.24,46.2,19.660002,76.64718,3.0,85,0.5488326367187502,True,REGULAR,USD
QQQ250703C00505000,2025-06-27 18:30:07+00:00,505.0,42.16,41.24,45.2,0.18999863,0.45270106,7.0,350,0.5394333166503908,True,REGULAR,USD
QQQ250703C00506000,2025-06-27 14:15:50+00:00,506.0,43.95,40.24,44.21,6.66,17.860014,1.0,162,0.5307664111328125,True,REGULAR,USD
QQQ250703C00507000,2025-06-27 19:17:53+00:00,507.0,39.37,39.24,43.21,0.55999756,1.4429207,2.0,167,0.521367091064453,True,REGULAR,USD
QQQ250703C00507500,2025-06-27 19:25:15+00:00,507.5,39.8,38.75,42.71,13.34,50.415726,1.0,33,0.5167284655761719,True,REGULAR,USD
QQQ250703C00508000,2025-06-27 17:29:08+00:00,508.0,41.49,38.25,42.21,6.75,19.43005,10.0,209,0.5119677709960937,True,REGULAR,USD
QQQ250703C00509000,2025-06-26 16:21:01+00:00,509.0,40.37,37.25,41.22,4.2299995,11.704481,4.0,146,0.5031787963867188,True,REGULAR,USD
QQQ250703C00510000,2025-06-27 19:18:28+00:00,510.0,36.79,36.54,40.22,1.3600006,3.8385565,22.0,786,0.49377947631835944,True,REGULAR,USD
QQQ250703C00511000,2025-06-26 17:08:10+00:00,511.0,34.6,35.26,39.21,0.0,0.0,1.0,205,0.48352567260742196,True,REGULAR,USD
QQQ250703C00512000,2025-06-27 19:10:00+00:00,512.0,34.1,34.27,38.23,-0.060001373,-0.17564805,403.0,169,0.4753470434570312,True,REGULAR,USD
QQQ250703C00512500,2025-06-26 15:06:09+00:00,512.5,32.28,33.77,37.73,0.0,0.0,5.0,89,0.47058634887695316,True,REGULAR,USD
QQQ250703C00513000,2025-06-27 13:38:17+00:00,513.0,35.32,33.27,37.23,1.3899994,4.096668,1.0,63,0.46582565429687506,True,REGULAR,USD
QQQ250703C00514000,2025-06-27 16:50:19+00:00,514.0,35.62,32.28,36.25,2.6299973,7.972104,2.0,97,0.45752495605468757,True,REGULAR,USD
QQQ250703C00515000,2025-06-27 19:17:01+00:00,515.0,31.64,31.29,33.52,-0.050001144,-0.1577821,9.0,407,0.2966378930664062,True,REGULAR,USD
QQQ250703C00516000,2025-06-27 19:53:06+00:00,516.0,31.97,30.3,34.25,1.75,5.7908673,10.0,219,0.4382380395507813,True,REGULAR,USD
QQQ250703C00517000,2025-06-26 14:31:28+00:00,517.0,33.03,29.31,33.26,4.8999996,17.419125,1.0,138,0.4292049267578125,True,REGULAR,USD
QQQ250703C00517500,2025-06-23 18:06:19+00:00,517.5,17.39,28.81,32.76,0.0,0.0,28.0,189,0.4243221630859375,True,REGULAR,USD
QQQ250703C00518000,2025-06-27 17:19:46+00:00,518.0,31.62,28.32,32.28,7.950001,33.586823,41.0,77,0.42078215942382813,True,REGULAR,USD
QQQ250703C00519000,2025-06-26 16:09:45+00:00,519.0,26.87,27.33,31.21,0.0,0.0,1.0,53,0.4066221447753906,True,REGULAR,USD
QQQ250703C00520000,2025-06-27 19:55:17+00:00,520.0,28.57,26.34,30.32,1.2999992,4.7671404,43.0,518,0.4035704174804688,True,REGULAR,USD
QQQ250703C00521000,2025-06-27 19:53:06+00:00,521.0,27.01,25.35,29.46,3.3899994,14.3522415,13.0,151,0.40210558837890625,True,REGULAR,USD
QQQ250703C00522000,2025-06-27 19:18:14+00:00,522.0,24.6,24.37,28.3,2.1800003,9.723462,2.0,105,0.3825745336914062,True,REGULAR,USD
QQQ250703C00522500,2025-06-20 16:59:57+00:00,522.5,26.19,23.87,27.8,15.070001,135.52159,1.0,286,0.37756970092773434,True,REGULAR,USD
QQQ250703C00523000,2025-06-27 17:29:53+00:00,523.0,26.75,23.38,27.32,2.7000008,11.226615,11.0,222,0.3737855590820312,True,REGULAR,USD
QQQ250703C00524000,2025-06-27 19:50:02+00:00,524.0,24.28,22.4,26.35,1.2300014,5.336232,24.0,294,0.3654848608398438,True,REGULAR,USD
QQQ250703C00525000,2025-06-27 20:00:56+00:00,525.0,23.36,21.41,25.37,1.2000008,5.415166,198.0,648,0.35645174804687496,True,REGULAR,USD
QQQ250703C00526000,2025-06-27 14:46:14+00:00,526.0,21.08,20.43,24.43,2.3199997,12.366735,13.0,241,0.34961587890624996,True,REGULAR,USD
QQQ250703C00527000,2025-06-27 19:46:24+00:00,527.0,20.93,19.45,23.46,0.9899998,4.9648933,90.0,340,0.3409489733886719,True,REGULAR,USD
QQQ250703C00527500,2025-06-27 18:37:28+00:00,527.5,20.21,18.97,22.99,3.6299992,21.893843,16.0,320,0.33740896972656254,True,REGULAR,USD
QQQ250703C00528000,2025-06-27 19:18:20+00:00,528.0,18.83,18.48,22.51,-0.15999985,-0.8425479,27.0,718,0.3331975860595704,True,REGULAR,USD
QQQ250703C00529000,2025-06-27 17:08:38+00:00,529.0,19.89,17.52,21.58,1.289999,6.9354787,62.0,509,0.3263006823730469,True,REGULAR,USD
QQQ250703C00530000,2025-06-27 19:55:17+00:00,530.0,18.65,16.55,20.64,1.7299995,10.224584,326.0,1683,0.31873239868164055,True,REGULAR,USD
QQQ250703C00531000,2025-06-27 19:23:58+00:00,531.0,18.05,15.6,19.71,1.289999,7.696892,43.0,680,0.31140825317382803,True,REGULAR,USD
QQQ250703C00532000,2025-06-27 19:49:28+00:00,532.0,16.09,14.65,18.8,0.6999998,4.5484066,54.0,463,0.3048165222167969,True,REGULAR,USD
QQQ250703C00532500,2025-06-27 14:09:57+00:00,532.5,17.81,14.19,18.35,2.6699991,17.635397,8.0,656,0.3016427258300781,True,REGULAR,USD
QQQ250703C00533000,2025-06-27 19:47:58+00:00,533.0,15.42,13.72,17.71,0.71000004,4.8266487,112.0,464,0.28943581665039053,True,REGULAR,USD
QQQ250703C00534000,2025-06-27 18:48:00+00:00,534.0,13.19,12.8,16.84,-0.3000002,-2.223871,46.0,1547,0.2843089147949218,True,REGULAR,USD
QQQ250703C00535000,2025-06-27 19:50:56+00:00,535.0,14.16,11.88,15.92,1.71,13.73494,307.0,1719,0.2765575274658203,True,REGULAR,USD
QQQ250703C00536000,2025-06-27 20:14:10+00:00,536.0,13.11,10.98,15.0,0.8800001,7.195422,152.0,430,0.26856200195312496,True,REGULAR,USD
QQQ250703C00537000,2025-06-27 19:53:30+00:00,537.0,11.93,12.01,14.17,0.49000072,4.283223,68.0,331,0.2640454455566406,True,REGULAR,USD
QQQ250703C00537500,2025-06-27 19:54:00+00:00,537.5,11.37,9.66,13.85,0.39000034,3.5519156,6.0,240,0.26569337829589845,True,REGULAR,USD
QQQ250703C00538000,2025-06-27 20:13:32+00:00,538.0,11.43,9.23,13.42,1.1700001,11.403509,122.0,618,0.2624585473632813,True,REGULAR,USD
QQQ250703C00539000,2025-06-27 19:30:40+00:00,539.0,9.5,8.38,12.56,0.27999973,3.0368733,60.0,253,0.2557447473144532,True,REGULAR,USD
QQQ250703C00540000,2025-06-27 20:12:30+00:00,540.0,9.7,9.31,11.73,0.97999954,11.238526,2043.0,13353,0.24970232727050778,True,REGULAR,USD
QQQ250703C00541000,2025-06-27 20:07:53+00:00,541.0,8.99,6.74,9.51,1.1699996,14.961632,173.0,1286,0.18726398681640627,True,REGULAR,USD
QQQ250703C00542000,2025-06-27 19:33:59+00:00,542.0,8.15,6.1,9.5,1.0199995,14.305743,704.0,1249,0.21399711791992188,True,REGULAR,USD
QQQ250703C00542500,2025-06-27 19:53:03+00:00,542.5,7.38,5.57,9.76,0.52,7.5801744,154.0,349,0.23633576171874998,True,REGULAR,USD
QQQ250703C00543000,2025-06-27 20:11:50+00:00,543.0,7.36,7.01,9.39,0.96000004,15.000001,1879.0,1463,0.23407748352050778,True,REGULAR,USD
QQQ250703C00544000,2025-06-27 19:53:30+00:00,544.0,6.8,6.51,6.61,1.0700002,18.67365,645.0,1015,0.15235222656250003,True,REGULAR,USD
QQQ250703C00545000,2025-06-27 20:14:46+00:00,545.0,5.85,5.82,5.91,0.6500001,12.500003,5865.0,14232,0.14966670654296876,True,REGULAR,USD
QQQ250703C00546000,2025-06-27 20:04:41+00:00,546.0,5.2,5.17,5.24,0.5499997,11.8279505,2008.0,1173,0.14685911743164062,True,REGULAR,USD
QQQ250703C00547000,2025-06-27 20:13:30+00:00,547.0,4.55,4.55,4.61,0.4500003,10.975617,5884.0,1173,0.14429566650390624,True,REGULAR,USD
QQQ250703C00547500,2025-06-27 20:01:13+00:00,547.5,4.31,4.25,4.31,0.47000003,12.239584,1550.0,467,0.14301394104003906,True,REGULAR,USD
QQQ250703C00548000,2025-06-27 20:11:22+00:00,548.0,3.99,3.97,4.02,0.46000004,13.031162,6366.0,680,0.1417932501220703,True,REGULAR,USD
QQQ250703C00549000,2025-06-27 20:14:44+00:00,549.0,3.41,3.43,3.48,0.25,7.911392,3844.0,655,0.139657041015625,False,REGULAR,USD
QQQ250703C00550000,2025-06-27 20:14:55+00:00,550.0,2.94,2.93,2.97,0.20000005,7.299272,16852.0,5725,0.13709359008789065,False,REGULAR,USD
QQQ250703C00555000,2025-06-27 20:14:20+00:00,555.0,1.11,1.12,1.15,-0.06999993,-5.932198,14312.0,3299,0.12751116638183596,False,REGULAR,USD
QQQ250703C00560000,2025-06-27 20:14:55+00:00,560.0,0.34,0.32,0.34,-0.099999994,-22.727272,6634.0,8208,0.12232322998046877,False,REGULAR,USD
QQQ250703C00565000,2025-06-27 20:14:20+00:00,565.0,0.09,0.08,0.09,-0.049999997,-35.714283,799.0,2304,0.12305564453125001,False,REGULAR,USD
QQQ250703C00570000,2025-06-27 20:14:38+00:00,570.0,0.02,0.03,0.04,-0.04,-66.66667,1026.0,1793,0.13575083007812502,False,REGULAR,USD
QQQ250703C00575000,2025-06-27 18:38:44+00:00,575.0,0.02,0.01,0.02,-0.030000001,-60.000004,17.0,248,0.148446015625,False,REGULAR,USD
QQQ250703C00580000,2025-06-27 19:57:41+00:00,580.0,0.02,0.0,0.02,-0.01,-33.333336,1208.0,351,0.17188328125000002,False,REGULAR,USD
QQQ250703C00585000,2025-06-27 16:01:58+00:00,585.0,0.02,0.0,0.01,0.0,0.0,7.0,158,0.179695703125,False,REGULAR,USD
QQQ250703C00590000,2025-06-27 18:16:21+00:00,590.0,0.01,0.0,0.01,0.0,0.0,368.0,755,0.20313296874999998,False,REGULAR,USD
QQQ250703C00595000,2025-06-26 20:08:30+00:00,595.0,0.01,0.0,0.01,0.0,0.0,16.0,225,0.22266402343749997,False,REGULAR,USD
QQQ250703C00600000,2025-06-27 14:09:57+00:00,600.0,0.01,0.0,0.01,0.0,0.0,10.0,101,0.242195078125,False,REGULAR,USD
QQQ250703C00605000,2025-06-26 18:07:55+00:00,605.0,0.01,0.0,0.01,0.0,0.0,6.0,212,0.26563234375,False,REGULAR,USD
QQQ250703C00610000,2025-06-27 16:28:48+00:00,610.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3,0.28516339843749994,False,REGULAR,USD
