contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250703P00533000,2025-06-27 20:05:06+00:00,533.0,0.45,0.44,0.46,-0.49,-52.12766,1618,2959,0.16162947753906248,False,REGULAR,USD
QQQ250703P00534000,2025-06-27 20:03:58+00:00,534.0,0.51,0.51,0.53,-0.56000006,-52.336456,1063,1168,0.15931016479492188,False,REGULAR,USD
QQQ250703P00535000,2025-06-27 20:14:54+00:00,535.0,0.6,0.59,0.61,-0.62,-50.81967,4331,2162,0.15699085205078128,False,REGULAR,USD
QQQ250703P00536000,2025-06-27 20:12:40+00:00,536.0,0.7,0.68,0.7,-0.65000004,-48.148148,798,716,0.15454947021484378,False,REGULAR,USD
QQQ250703P00537000,2025-06-27 20:14:31+00:00,537.0,0.81,0.79,0.82,-0.7,-46.357616,1435,1565,0.1530846411132813,False,REGULAR,USD
QQQ250703P00537500,2025-06-27 20:02:49+00:00,537.5,0.85,0.85,0.88,-0.78999996,-48.17073,885,531,0.15210808837890627,False,REGULAR,USD
QQQ250703P00538000,2025-06-27 20:13:46+00:00,538.0,0.95,0.92,0.94,-0.78000003,-45.086704,1540,837,0.15076532836914067,False,REGULAR,USD
QQQ250703P00539000,2025-06-27 20:14:35+00:00,539.0,1.12,1.06,1.09,-0.78,-41.05263,1218,585,0.1489342919921875,False,REGULAR,USD
QQQ250703P00540000,2025-06-27 20:14:58+00:00,540.0,1.26,1.23,1.26,-0.9000001,-41.666668,10219,4168,0.14722532470703126,False,REGULAR,USD
QQQ250703P00541000,2025-06-27 20:14:44+00:00,541.0,1.46,1.42,1.45,-0.97,-39.917694,1159,793,0.1452111846923828,False,REGULAR,USD
QQQ250703P00542000,2025-06-27 20:08:34+00:00,542.0,1.64,1.64,1.67,-1.1,-40.14599,1776,1106,0.14344118286132812,False,REGULAR,USD
QQQ250703P00542500,2025-06-27 20:14:57+00:00,542.5,1.79,1.75,1.79,-0.8299999,-31.679388,578,530,0.14258669921875,False,REGULAR,USD
QQQ250703P00543000,2025-06-27 20:14:47+00:00,543.0,1.93,1.88,1.92,-1.14,-37.133553,2990,1091,0.14173221557617188,False,REGULAR,USD
QQQ250703P00544000,2025-06-27 20:14:51+00:00,544.0,2.18,2.17,2.2,-1.23,-36.07038,3139,1656,0.14002324829101562,False,REGULAR,USD
QQQ250703P00545000,2025-06-27 20:11:41+00:00,545.0,2.48,2.46,2.51,-1.3599999,-35.416664,9287,1906,0.13807014282226562,False,REGULAR,USD
QQQ250703P00546000,2025-06-27 20:14:09+00:00,546.0,2.87,2.8,2.85,-1.3600001,-32.151302,4710,390,0.13599496826171875,False,REGULAR,USD
QQQ250703P00547000,2025-06-27 20:13:27+00:00,547.0,3.24,3.18,3.23,-1.4799998,-31.35593,4995,230,0.13391979370117188,False,REGULAR,USD
QQQ250703P00547500,2025-06-27 20:07:00+00:00,547.5,3.44,3.38,3.44,-1.3400002,-28.033474,1174,43,0.13306531005859373,False,REGULAR,USD
QQQ250703P00548000,2025-06-27 20:14:44+00:00,548.0,3.66,3.6,3.65,-1.53,-29.479769,4313,50,0.131844619140625,False,REGULAR,USD
QQQ250703P00549000,2025-06-27 20:13:48+00:00,549.0,4.12,4.05,4.12,-1.48,-26.428572,3787,21,0.13001358276367186,True,REGULAR,USD
QQQ250703P00550000,2025-06-27 20:14:57+00:00,550.0,4.61,4.55,4.63,-1.69,-26.825397,7773,551,0.12799944274902342,True,REGULAR,USD
QQQ250703P00555000,2025-06-27 19:41:57+00:00,555.0,7.75,6.27,9.96,-1.8999996,-19.689116,296,60,0.20807676696777339,True,REGULAR,USD
QQQ250703P00560000,2025-06-27 19:58:32+00:00,560.0,12.07,10.49,14.23,-5.130001,-29.825586,154,14,0.23450472534179687,True,REGULAR,USD
QQQ250703P00565000,2025-06-27 20:00:28+00:00,565.0,17.15,15.34,19.17,-1.6000004,-8.533336,34,34,0.28247787841796873,True,REGULAR,USD
QQQ250703P00570000,2025-06-27 13:35:23+00:00,570.0,22.6,20.31,24.17,-4.799999,-17.518246,7,7,0.32996275512695306,True,REGULAR,USD
QQQ250703P00575000,2025-06-17 17:49:14+00:00,575.0,46.24,25.31,29.17,0.0,0.0,2,0,0.37500625,True,REGULAR,USD
QQQ250703P00580000,2025-06-23 18:39:36+00:00,580.0,48.6,30.34,34.17,0.0,0.0,170,0,0.41809663940429687,True,REGULAR,USD
QQQ250703P00585000,2025-06-23 18:39:36+00:00,585.0,53.62,35.34,39.17,0.0,0.0,70,0,0.4594780615234375,True,REGULAR,USD
QQQ250703P00595000,2025-06-17 15:40:03+00:00,595.0,62.93,45.34,49.17,0.0,0.0,2,0,0.5385788330078126,True,REGULAR,USD
QQQ250703P00600000,2025-06-27 20:10:10+00:00,600.0,52.1,50.34,54.17,-1.3300018,-2.4892416,6,0,0.5764202514648438,True,REGULAR,USD
