contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250801C00115000,2025-06-17 19:39:04+00:00,115.0,20.7,14.1,16.4,0.0,0.0,1,1,1.106205640869141,True,REGULAR,USD
XOP250801C00122000,2025-07-25 19:44:48+00:00,122.0,6.59,5.75,7.5,0.09000015,1.3846178,1,3,0.585941640625,True,REGULAR,USD
XOP250801C00122500,2025-07-25 19:12:58+00:00,122.5,6.18,5.35,6.65,0.12999964,2.1487544,3,6,0.49170430175781255,True,REGULAR,USD
XOP250801C00123000,2025-07-25 15:17:47+00:00,123.0,5.7,5.0,6.1,-0.07000017,-1.2131746,2,2,0.45654840332031255,True,REGULAR,USD
XOP250801C00123500,2025-07-25 17:53:14+00:00,123.5,5.55,4.45,5.6,0.23000002,4.3233085,4,2,0.43115803222656257,True,REGULAR,USD
XOP250801C00124000,2025-07-25 19:40:32+00:00,124.0,4.74,4.05,5.15,-0.94000006,-16.549297,8,7,0.4145566357421875,True,REGULAR,USD
XOP250801C00124500,2025-07-25 19:40:32+00:00,124.5,4.29,3.95,4.6,-0.2800002,-6.126919,4,1,0.3789124609375,True,REGULAR,USD
XOP250801C00125000,2025-07-25 19:08:43+00:00,125.0,4.02,3.55,3.9,-0.13999987,-3.3653815,2,16,0.31592480957031244,True,REGULAR,USD
XOP250801C00125500,2025-07-25 19:08:43+00:00,125.5,3.57,3.15,3.5,-0.23000002,-6.0526323,4,18,0.30713583496093744,True,REGULAR,USD
XOP250801C00126000,2025-07-25 14:21:05+00:00,126.0,3.0,2.82,3.05,-0.70000005,-18.918919,2,24,0.2876047802734374,True,REGULAR,USD
XOP250801C00126500,2025-07-23 13:55:21+00:00,126.5,2.35,2.45,2.74,0.0,0.0,1,2,0.2893137475585937,True,REGULAR,USD
XOP250801C00127000,2025-07-24 13:57:32+00:00,127.0,2.59,2.17,2.41,0.0,0.0,3,9,0.28443098388671867,True,REGULAR,USD
XOP250801C00127500,2025-07-24 14:14:20+00:00,127.5,2.11,1.85,2.27,0.0,0.0,12,15,0.30591514404296877,True,REGULAR,USD
XOP250801C00128000,2025-07-25 19:14:19+00:00,128.0,1.93,1.61,1.78,-0.36,-15.720526,18,38,0.27027096923828126,True,REGULAR,USD
XOP250801C00128500,2025-07-25 18:37:56+00:00,128.5,1.64,1.35,1.53,-0.61,-27.111113,4,10,0.26807372558593745,False,REGULAR,USD
XOP250801C00129000,2025-07-25 17:40:05+00:00,129.0,1.43,1.17,1.28,-0.56000006,-28.140705,21,1518,0.26270268554687504,False,REGULAR,USD
XOP250801C00129500,2025-07-25 17:34:12+00:00,129.5,1.25,0.96,1.27,-0.47000003,-27.325583,3,8,0.2915109912109374,False,REGULAR,USD
XOP250801C00130000,2025-07-25 19:38:58+00:00,130.0,0.97,0.81,0.93,-0.40999997,-29.710144,48,60,0.26416751464843746,False,REGULAR,USD
XOP250801C00130500,2025-07-25 19:17:05+00:00,130.5,0.85,0.65,0.84,-0.45999992,-35.1145,11,17,0.2749095947265625,False,REGULAR,USD
XOP250801C00131000,2025-07-25 19:38:33+00:00,131.0,0.66,0.54,0.62,-0.45,-40.54054,22,48,0.25879647460937505,False,REGULAR,USD
XOP250801C00132000,2025-07-25 19:38:56+00:00,132.0,0.45,0.35,0.42,-0.36,-44.444447,3,85,0.25977302734375,False,REGULAR,USD
XOP250801C00133000,2025-07-25 19:10:38+00:00,133.0,0.29,0.23,0.29,-0.33,-53.22581,12,48,0.264655791015625,False,REGULAR,USD
XOP250801C00134000,2025-07-25 19:48:12+00:00,134.0,0.21,0.03,0.24,-0.11,-34.375,12,50,0.2841868457031249,False,REGULAR,USD
XOP250801C00135000,2025-07-24 16:38:19+00:00,135.0,0.26,0.1,0.2,0.0,0.0,7,70,0.30274134765625,False,REGULAR,USD
XOP250801C00136000,2025-07-24 18:00:58+00:00,136.0,0.22,0.01,0.33,0.0,0.0,18,65,0.379889013671875,False,REGULAR,USD
XOP250801C00137000,2025-07-23 18:27:06+00:00,137.0,0.2,0.01,0.39,0.0,0.0,10,10,0.43164630859375,False,REGULAR,USD
XOP250801C00138000,2025-07-25 13:50:13+00:00,138.0,0.21,0.01,0.16,0.029999986,16.666658,4,17,0.37402969726562496,False,REGULAR,USD
XOP250801C00139000,2025-07-25 14:36:30+00:00,139.0,0.05,0.0,0.56,-0.35,-87.5,1,19,0.5488326367187502,False,REGULAR,USD
XOP250801C00140000,2025-07-25 15:41:48+00:00,140.0,0.04,0.0,0.56,-0.089999996,-69.230774,2,61,0.5815471533203125,False,REGULAR,USD
XOP250801C00141000,2025-07-11 19:03:21+00:00,141.0,1.09,0.0,2.15,0.0,0.0,5,18,0.75195560546875,False,REGULAR,USD
XOP250801C00142000,2025-07-25 15:24:15+00:00,142.0,0.03,0.0,0.63,-0.48,-94.117645,200,41,0.5566450585937501,False,REGULAR,USD
XOP250801C00143000,2025-07-21 13:30:40+00:00,143.0,0.36,0.0,0.62,0.0,0.0,2,3,0.5830119824218749,False,REGULAR,USD
XOP250801C00144000,2025-07-24 18:53:48+00:00,144.0,0.04,0.0,0.3,0.0,0.0,50,8,0.52539537109375,False,REGULAR,USD
XOP250801C00145000,2025-07-24 18:53:56+00:00,145.0,0.02,0.0,2.14,0.0,0.0,224,76,0.8862316064453124,False,REGULAR,USD
XOP250801C00150000,2025-07-14 14:05:38+00:00,150.0,0.1,0.0,0.2,0.0,0.0,3,6,0.6250037500000001,False,REGULAR,USD
XOP250801C00155000,2025-06-18 19:17:59+00:00,155.0,0.69,0.0,0.41,0.0,0.0,1,1,0.82226740234375,False,REGULAR,USD
