contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250801P00113000,2025-06-25 16:54:41+00:00,113.0,0.78,0.0,0.86,0.0,0.0,1.0,1,0.710940390625,False,REGULAR,USD
XOP250801P00114000,2025-07-02 15:09:43+00:00,114.0,0.63,0.0,0.71,0.0,0.0,1.0,1,0.6411168701171875,False,REGULAR,USD
XOP250801P00115000,2025-07-17 18:23:30+00:00,115.0,0.33,0.0,0.64,0.0,0.0,1.0,2,0.5888712988281251,False,REGULAR,USD
XOP250801P00116000,2025-07-17 18:23:30+00:00,116.0,0.36,0.0,0.37,0.0,0.0,1.0,1,0.5722699023437501,False,REGULAR,USD
XOP250801P00117000,2025-07-08 14:52:13+00:00,117.0,0.4,0.01,0.38,0.0,0.0,1.0,1,0.5380905566406251,False,REGULAR,USD
XOP250801P00118000,2025-07-25 16:10:15+00:00,118.0,0.1,0.01,0.4,-0.089999996,-47.36842,3.0,15,0.506840869140625,False,REGULAR,USD
XOP250801P00119000,2025-07-25 13:50:13+00:00,119.0,0.23,0.01,0.43,0.060000002,35.294117,4.0,180,0.477544287109375,False,REGULAR,USD
XOP250801P00120000,2025-07-25 19:12:14+00:00,120.0,0.12,0.1,0.22,-0.020000003,-14.285716,12.0,206,0.36426416992187505,False,REGULAR,USD
XOP250801P00121000,2025-07-25 19:08:58+00:00,121.0,0.11,0.14,0.26,-0.17,-60.714287,15.0,20,0.3437565625,False,REGULAR,USD
XOP250801P00122000,2025-07-25 19:05:41+00:00,122.0,0.26,0.18,0.25,0.0,0.0,19.0,17,0.30274134765625,False,REGULAR,USD
XOP250801P00122500,2025-07-25 19:48:46+00:00,122.5,0.23,0.23,0.29,-0.14999999,-39.473682,22.0,60,0.2963937548828125,False,REGULAR,USD
XOP250801P00123000,2025-07-25 19:08:58+00:00,123.0,0.29,0.26,0.56,-0.120000005,-29.268295,4.0,112,0.34668622070312494,False,REGULAR,USD
XOP250801P00123500,2025-07-22 16:05:35+00:00,123.5,1.04,0.31,0.65,0.0,0.0,3.0,18,0.3442448388671875,False,REGULAR,USD
XOP250801P00124000,2025-07-25 19:37:00+00:00,124.0,0.38,0.3,0.48,-0.13999999,-26.923075,9.0,64,0.2836985693359374,False,REGULAR,USD
XOP250801P00124500,2025-07-24 16:46:28+00:00,124.5,0.7,0.45,0.62,0.0,0.0,5.0,52,0.2910227148437499,False,REGULAR,USD
XOP250801P00125000,2025-07-25 19:57:26+00:00,125.0,0.64,0.55,0.66,-0.23000002,-26.436785,42.0,70,0.274421318359375,False,REGULAR,USD
XOP250801P00125500,2025-07-25 19:03:59+00:00,125.5,0.65,0.48,0.85,-0.39,-37.5,1.0,181,0.2841868457031249,False,REGULAR,USD
XOP250801P00126000,2025-07-25 16:53:41+00:00,126.0,0.71,0.78,0.94,-0.31,-30.392159,5.0,66,0.27246821289062495,False,REGULAR,USD
XOP250801P00126500,2025-07-24 19:55:11+00:00,126.5,1.1,0.95,1.29,0.0,0.0,2.0,16,0.3007882421875,False,REGULAR,USD
XOP250801P00127000,2025-07-25 19:50:05+00:00,127.0,1.15,1.12,1.31,-1.0000001,-46.51163,54.0,17,0.27197993652343744,False,REGULAR,USD
XOP250801P00127500,2025-07-25 19:27:43+00:00,127.5,1.3,1.3,1.52,-0.56000006,-30.10753,4.0,32,0.270515107421875,False,REGULAR,USD
XOP250801P00128000,2025-07-25 19:13:55+00:00,128.0,1.39,1.5,1.77,-0.7600001,-35.348843,9.0,30,0.27197993652343744,False,REGULAR,USD
XOP250801P00128500,2025-07-25 17:34:11+00:00,128.5,1.56,1.72,2.1,-1.47,-48.51485,5.0,2,0.2819896020507812,True,REGULAR,USD
XOP250801P00129000,2025-07-25 17:34:12+00:00,129.0,1.79,2.05,2.26,-1.0,-35.842293,5.0,38,0.26270268554687504,True,REGULAR,USD
XOP250801P00129500,2025-07-22 13:30:08+00:00,129.5,4.9,2.32,2.73,0.0,0.0,1.0,19,0.28833719482421866,True,REGULAR,USD
XOP250801P00130000,2025-07-25 19:28:41+00:00,130.0,2.66,2.66,2.99,-1.3599999,-33.83084,2.0,65,0.2778392529296875,True,REGULAR,USD
XOP250801P00130500,2025-07-18 14:09:20+00:00,130.5,2.36,3.0,3.45,0.0,0.0,20.0,20,0.2973703076171874,True,REGULAR,USD
XOP250801P00131000,2025-07-25 14:29:54+00:00,131.0,4.04,3.4,3.9,-0.6300001,-13.490367,2.0,73,0.3139717041015625,True,REGULAR,USD
XOP250801P00132000,2025-07-18 15:43:49+00:00,132.0,4.16,4.0,5.2,0.0,0.0,1.0,4,0.41602146484374997,True,REGULAR,USD
XOP250801P00133000,2025-07-25 14:03:08+00:00,133.0,5.84,4.9,6.0,-0.35999966,-5.806446,1.0,16,0.42578699218750005,True,REGULAR,USD
XOP250801P00134000,2025-07-25 14:03:08+00:00,134.0,6.47,5.8,6.6,1.8499999,40.04329,1.0,109,0.3850159155273437,True,REGULAR,USD
XOP250801P00135000,2025-07-14 18:21:27+00:00,135.0,4.77,6.7,8.4,0.0,0.0,12.0,17,0.5908244042968751,True,REGULAR,USD
XOP250801P00136000,2025-07-11 18:46:50+00:00,136.0,4.63,7.65,9.7,0.0,0.0,1.0,10,0.6911651977539064,True,REGULAR,USD
XOP250801P00140000,2025-07-25 19:54:48+00:00,140.0,12.25,10.6,14.1,-0.5500002,-4.2968764,2.0,9,0.5195360546875,True,REGULAR,USD
XOP250801P00144000,2025-07-01 17:31:40+00:00,144.0,16.22,15.65,18.0,0.0,0.0,,0,0.7929708203125,True,REGULAR,USD
