contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250620P00033000,2025-06-13 19:06:43+00:00,33.0,0.24,0.17,0.27,0.030000001,14.285715,136.0,453,1.056645341796875,False,REGULAR,USD
YINN250620P00034000,2025-06-13 19:39:13+00:00,34.0,0.3,0.08,0.31,0.16000001,114.28572,176.0,316,0.8906260937499999,False,REGULAR,USD
YINN250620P00034500,2025-06-13 13:57:20+00:00,34.5,0.28,0.0,0.89,0.09,47.368423,97.0,31,1.0664109179687502,False,REGULAR,USD
YINN250620P00035000,2025-06-13 19:57:16+00:00,35.0,0.43,0.4,0.46,0.23,115.0,247.0,572,0.97460962890625,False,REGULAR,USD
YINN250620P00035500,2025-06-13 19:25:38+00:00,35.5,0.52,0.2,0.54,0.38,271.4286,215.0,46,0.84961087890625,False,REGULAR,USD
YINN250620P00036000,2025-06-13 19:42:48+00:00,36.0,0.61,0.38,0.63,0.33,117.85715,292.0,489,0.8730481445312499,False,REGULAR,USD
YINN250620P00036500,2025-06-13 18:35:59+00:00,36.5,0.71,0.39,0.77,0.35999998,102.85714,115.0,130,0.84179845703125,False,REGULAR,USD
YINN250620P00037000,2025-06-13 19:22:44+00:00,37.0,0.83,0.59,1.33,0.42999998,107.49999,322.0,270,0.98437515625,False,REGULAR,USD
YINN250620P00037500,2025-06-13 19:22:44+00:00,37.5,0.99,0.94,1.28,0.49,98.0,247.0,70,0.9687503125,False,REGULAR,USD
YINN250620P00038000,2025-06-13 19:45:31+00:00,38.0,1.15,0.98,1.22,0.56,94.91526,157.0,317,0.860352958984375,False,REGULAR,USD
YINN250620P00038500,2025-06-13 19:58:50+00:00,38.5,1.31,1.21,1.31,0.62999994,92.64705,686.0,100,0.8359391406249999,False,REGULAR,USD
YINN250620P00039000,2025-06-13 19:43:25+00:00,39.0,1.55,1.35,1.58,0.74999994,93.74999,179.0,236,0.82226740234375,False,REGULAR,USD
YINN250620P00039500,2025-06-13 19:14:53+00:00,39.5,1.87,1.72,1.84,0.91,94.79167,181.0,351,0.852540537109375,True,REGULAR,USD
YINN250620P00040000,2025-06-13 19:11:40+00:00,40.0,2.14,1.8,2.13,0.9900001,86.08697,86.0,494,0.80664255859375,True,REGULAR,USD
YINN250620P00040500,2025-06-13 19:26:57+00:00,40.5,2.56,2.17,2.43,1.25,95.41985,43.0,66,0.823243955078125,True,REGULAR,USD
YINN250620P00041000,2025-06-13 16:38:51+00:00,41.0,2.2,2.3,2.74,0.6,37.5,24.0,158,0.7685570019531252,True,REGULAR,USD
YINN250620P00041500,2025-06-12 19:55:32+00:00,41.5,1.8,2.85,3.05,0.0,0.0,1.0,30,0.813478427734375,True,REGULAR,USD
YINN250620P00042000,2025-06-13 19:37:01+00:00,42.0,3.43,3.2,3.5,1.3900001,68.13727,60.0,26,0.8339860351562498,True,REGULAR,USD
YINN250620P00042500,2025-06-11 19:16:46+00:00,42.5,3.37,3.5,4.1,1.1799998,53.88127,30.0,27,0.875977802734375,True,REGULAR,USD
YINN250620P00043000,2025-06-13 14:01:03+00:00,43.0,3.4,3.8,4.7,0.83000016,32.295727,4.0,12,0.913086806640625,True,REGULAR,USD
YINN250620P00044000,2025-06-12 15:58:03+00:00,44.0,4.73,4.3,5.45,1.3800001,41.194035,10.0,17,0.7578149218750001,True,REGULAR,USD
YINN250620P00045000,2025-06-13 19:18:47+00:00,45.0,5.96,4.6,6.0,1.9000001,46.79803,7.0,43,0.9707034179687499,True,REGULAR,USD
YINN250620P00046000,2025-06-13 13:43:34+00:00,46.0,6.4,5.75,7.95,1.6700001,35.306557,1.0,22,0.93164130859375,True,REGULAR,USD
YINN250620P00050000,2025-05-14 15:55:50+00:00,50.0,12.1,9.6,11.9,0.0,0.0,,2,1.125004375,True,REGULAR,USD
