contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
HYG250606P00068000,2025-05-21 15:30:54+00:00,68.0,0.01,0.0,4.8,0.0,0.0,,11,1.6367205664062499,False,REGULAR,USD
HYG250606P00069000,2025-05-14 15:36:14+00:00,69.0,0.02,0.0,4.8,0.0,0.0,,11,1.5478538232421872,False,REGULAR,USD
HYG250606P00070000,2025-05-07 15:33:21+00:00,70.0,0.05,0.0,4.8,0.0,0.0,5.0,6,1.4594753588867184,False,REGULAR,USD
HYG250606P00071000,2025-05-01 15:42:41+00:00,71.0,0.08,0.0,4.8,0.0,0.0,,5,1.37109689453125,False,REGULAR,USD
HYG250606P00072000,2025-04-30 18:42:10+00:00,72.0,0.12,0.0,4.8,0.0,0.0,,10,1.2817418725585936,False,REGULAR,USD
HYG250606P00072500,2025-04-30 14:09:13+00:00,72.5,0.14,0.0,4.8,0.0,0.0,,26,1.2373085009765623,False,REGULAR,USD
HYG250606P00073000,2025-05-29 13:57:48+00:00,73.0,0.02,0.0,4.8,0.0,0.0,20.0,26536,1.1918985717773438,False,REGULAR,USD
HYG250606P00074000,2025-05-28 17:06:14+00:00,74.0,0.02,0.0,4.8,0.0,0.0,1335.0,102693,1.1015669921875002,False,REGULAR,USD
HYG250606P00074500,2025-05-29 13:36:12+00:00,74.5,0.01,0.0,4.8,0.0,0.0,200.0,115,1.0556687841796877,False,REGULAR,USD
HYG250606P00075000,2025-05-30 14:44:30+00:00,75.0,0.01,0.0,4.8,-0.04,-80.0,30.0,704,1.0092822973632813,False,REGULAR,USD
HYG250606P00075500,2025-05-01 15:42:46+00:00,75.5,0.25,0.0,4.8,0.0,0.0,,70,0.9624027197265624,False,REGULAR,USD
HYG250606P00076000,2025-05-23 16:06:41+00:00,76.0,0.07,0.0,4.8,0.0,0.0,30.0,381,0.9150399121093751,False,REGULAR,USD
HYG250606P00076500,2025-05-27 17:27:51+00:00,76.5,0.04,0.0,4.8,0.0,0.0,60.0,160,0.867188828125,False,REGULAR,USD
HYG250606P00077000,2025-05-30 19:48:47+00:00,77.0,0.01,0.0,4.8,-0.02,-66.66667,12.0,50817,0.8183611914062499,False,REGULAR,USD
HYG250606P00077500,2025-05-30 16:57:01+00:00,77.5,0.03,0.0,4.8,-0.01,-25.0,60.0,1845,0.7685570019531252,False,REGULAR,USD
HYG250606P00078000,2025-05-30 16:36:55+00:00,78.0,0.05,0.02,5.0,0.0,0.0,5022.0,1400,0.7436549072265625,False,REGULAR,USD
HYG250606P00078500,2025-05-30 19:50:55+00:00,78.5,0.06,0.05,5.0,0.009999998,19.999996,1763.0,10261,0.694338994140625,False,REGULAR,USD
HYG250606P00079000,2025-05-30 19:48:47+00:00,79.0,0.13,0.01,5.0,-0.050000012,-27.777782,9839.0,3754,0.6352575537109376,False,REGULAR,USD
HYG250606P00079500,2025-05-30 19:58:12+00:00,79.5,0.34,0.0,4.8,-0.09,-20.930233,74.0,1415,0.5542036767578126,False,REGULAR,USD
HYG250606P00080000,2025-05-28 15:59:43+00:00,80.0,1.09,0.46,4.95,0.0,0.0,65.0,65,0.5637250659179689,True,REGULAR,USD
HYG250606P00080500,2025-05-20 18:13:45+00:00,80.5,1.43,0.0,4.8,0.0,0.0,,50,0.9775392871093751,True,REGULAR,USD
HYG250606P00082000,2025-05-30 16:00:11+00:00,82.0,2.93,0.5,5.2,0.03999996,1.3840817,50.0,0,0.866212275390625,True,REGULAR,USD
