contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250613P00041000,2025-06-06 14:24:36+00:00,41.0,0.24,0.16,0.29,-0.030000016,-11.111116,6.0,39,1.1660197949218751,False,REGULAR,USD
BITX250613P00041500,2025-06-03 14:22:19+00:00,41.5,0.28,0.17,0.47,0.0,0.0,2.0,12,1.21875390625,False,REGULAR,USD
BITX250613P00042000,2025-06-06 19:03:55+00:00,42.0,0.22,0.17,0.3,-0.19999999,-47.619045,18.0,526,1.08203583984375,False,REGULAR,USD
BITX250613P00042500,2025-06-05 19:11:12+00:00,42.5,0.4,0.19,0.34,0.0,0.0,778.0,92,1.0664109179687502,False,REGULAR,USD
BITX250613P00043000,2025-06-06 17:06:47+00:00,43.0,0.23,0.21,0.45,-0.24,-51.06383,6.0,49,1.0781296093750001,False,REGULAR,USD
BITX250613P00043500,2025-06-06 15:19:17+00:00,43.5,0.3,0.23,0.4,-0.24000001,-44.444447,2.0,28,1.0166064794921876,False,REGULAR,USD
BITX250613P00044000,2025-06-06 19:07:26+00:00,44.0,0.29,0.24,0.34,-0.29,-50.0,7.0,90,0.946289599609375,False,REGULAR,USD
BITX250613P00044500,2025-06-06 19:10:30+00:00,44.5,0.31,0.26,0.37,-0.13,-29.545454,4.0,5,0.91992267578125,False,REGULAR,USD
BITX250613P00045000,2025-06-06 19:39:19+00:00,45.0,0.39,0.29,0.42,-0.34000003,-46.575348,58.0,137,0.901368173828125,False,REGULAR,USD
BITX250613P00045500,2025-06-06 19:05:20+00:00,45.5,0.34,0.32,0.4,-0.43999997,-56.41025,16.0,153,0.8554701953125,False,REGULAR,USD
BITX250613P00046000,2025-06-06 19:35:03+00:00,46.0,0.4,0.36,0.45,-0.48,-54.545456,23.0,1084,0.8359391406249999,False,REGULAR,USD
BITX250613P00046500,2025-06-06 19:25:49+00:00,46.5,0.42,0.4,0.67,-0.58000004,-58.000004,5.0,16,0.8642591699218749,False,REGULAR,USD
BITX250613P00047000,2025-06-06 19:56:50+00:00,47.0,0.48,0.46,0.54,-0.72,-60.000004,62.0,103,0.790041162109375,False,REGULAR,USD
BITX250613P00047500,2025-06-06 19:29:11+00:00,47.5,0.55,0.52,0.6,-0.52000004,-48.598133,35.0,52,0.7695335546875001,False,REGULAR,USD
BITX250613P00048000,2025-06-06 19:53:40+00:00,48.0,0.65,0.6,0.72,-0.8000001,-55.17242,106.0,566,0.76367423828125,False,REGULAR,USD
BITX250613P00048500,2025-06-06 19:33:28+00:00,48.5,0.71,0.69,0.89,-0.110000014,-13.414637,24.0,31,0.7666038964843751,False,REGULAR,USD
BITX250613P00049000,2025-06-06 19:57:25+00:00,49.0,0.85,0.79,0.9,-1.04,-55.026455,38.0,113,0.729494892578125,False,REGULAR,USD
BITX250613P00049500,2025-06-06 19:38:38+00:00,49.5,0.95,0.91,1.03,-1.2,-55.81395,30.0,33,0.7182645361328125,False,REGULAR,USD
BITX250613P00050000,2025-06-06 19:58:32+00:00,50.0,1.14,1.06,1.16,-1.18,-50.86207,205.0,640,0.7070341796875,False,REGULAR,USD
BITX250613P00051000,2025-06-06 19:53:52+00:00,51.0,1.55,1.4,1.55,-1.22,-44.043324,79.0,176,0.6972686523437501,False,REGULAR,USD
BITX250613P00052000,2025-06-06 19:53:50+00:00,52.0,1.96,1.82,1.92,-1.3399999,-40.606056,93.0,740,0.6709017285156251,False,REGULAR,USD
BITX250613P00053000,2025-06-06 19:57:22+00:00,53.0,2.48,2.36,2.74,-1.6199999,-39.51219,347.0,90,0.71679970703125,True,REGULAR,USD
BITX250613P00054000,2025-06-06 19:59:55+00:00,54.0,3.05,2.82,3.05,-1.8500001,-37.755104,568.0,249,0.629886513671875,True,REGULAR,USD
BITX250613P00055000,2025-06-06 19:47:10+00:00,55.0,3.78,3.65,3.95,-2.0600002,-35.273975,47.0,457,0.6914093359375001,True,REGULAR,USD
BITX250613P00056000,2025-06-06 19:59:26+00:00,56.0,4.4,4.4,4.75,0.47000003,11.959289,44.0,221,0.6992217578125001,True,REGULAR,USD
BITX250613P00057000,2025-06-06 14:03:41+00:00,57.0,4.78,5.25,5.75,-2.0699997,-30.218973,17.0,47,0.754885263671875,True,REGULAR,USD
BITX250613P00058000,2025-06-06 17:16:44+00:00,58.0,5.94,5.5,6.85,-2.19,-26.937271,65.0,132,0.657229990234375,True,REGULAR,USD
BITX250613P00059000,2025-06-06 14:01:18+00:00,59.0,7.26,7.05,7.8,-2.2799997,-23.899368,25.0,41,0.8808605664062499,True,REGULAR,USD
BITX250613P00060000,2025-06-06 18:22:51+00:00,60.0,7.83,7.95,8.4,-0.3699999,-4.5121937,11.0,15,0.79687703125,True,REGULAR,USD
BITX250613P00061000,2025-06-03 16:26:54+00:00,61.0,7.25,8.35,10.35,0.0,0.0,1.0,9,0.98242205078125,True,REGULAR,USD
BITX250613P00062000,2025-06-06 18:21:34+00:00,62.0,9.74,8.95,11.3,-1.0600004,-9.814818,6.0,6,0.88476677734375,True,REGULAR,USD
BITX250613P00063000,2025-06-03 14:45:56+00:00,63.0,9.01,10.3,12.0,0.0,0.0,31.0,31,0.965820654296875,True,REGULAR,USD
BITX250613P00065000,2025-06-06 19:29:05+00:00,65.0,12.52,11.65,14.0,1.1200008,9.824569,2.0,6,1.6220722021484375,True,REGULAR,USD
BITX250613P00070000,2025-05-27 18:14:27+00:00,70.0,12.34,16.2,19.25,0.0,0.0,,2,2.0771532446289056,True,REGULAR,USD
