contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VTI250718C00220000,2025-06-16 19:17:34+00:00,220.0,87.52,85.8,89.0,10.93,14.270793,1,2,1.3066440917968747,True,REGULAR,USD
VTI250718C00235000,2025-07-08 18:32:26+00:00,235.0,71.0,70.7,74.3,0.0,0.0,1,1,1.1240278173828124,True,REGULAR,USD
VTI250718C00245000,2025-07-09 17:45:20+00:00,245.0,62.02,60.7,64.2,0.0,0.0,15,1,0.95507857421875,True,REGULAR,USD
VTI250718C00250000,2025-07-07 19:47:52+00:00,250.0,55.37,55.8,59.0,0.0,0.0,1,1,0.8632826171875,True,REGULAR,USD
VTI250718C00255000,2025-07-08 16:58:44+00:00,255.0,51.12,50.7,54.2,0.0,0.0,1,2,0.8105487695312499,True,REGULAR,USD
VTI250718C00260000,2025-07-07 14:53:22+00:00,260.0,47.08,45.5,48.7,0.0,0.0,1,10,0.56836369140625,True,REGULAR,USD
VTI250718C00265000,2025-06-30 19:55:51+00:00,265.0,39.96,40.4,44.2,0.0,0.0,1,1,0.6181678808593751,True,REGULAR,USD
VTI250718C00270000,2025-06-25 16:11:29+00:00,270.0,29.66,35.7,39.1,0.0,0.0,1,2,0.5839885351562499,True,REGULAR,USD
VTI250718C00275000,2025-07-10 13:48:47+00:00,275.0,32.42,30.7,33.5,-0.030002594,-0.09245791,1,65,0.7136259106445313,True,REGULAR,USD
VTI250718C00280000,2025-07-09 19:36:53+00:00,280.0,27.5,25.7,28.6,-0.70000076,-2.4822721,1,46,0.6403844555664062,True,REGULAR,USD
VTI250718C00282500,2025-06-27 15:18:40+00:00,282.5,21.36,23.1,26.0,0.0,0.0,8,8,0.5842326733398437,True,REGULAR,USD
VTI250718C00285000,2025-07-08 15:59:25+00:00,285.0,21.52,20.6,23.6,0.0,0.0,27,70,0.5520064331054688,True,REGULAR,USD
VTI250718C00287500,2025-06-27 18:51:01+00:00,287.5,15.2,18.0,21.5,0.0,0.0,1,1,0.5495650512695314,True,REGULAR,USD
VTI250718C00290000,2025-07-10 17:36:18+00:00,290.0,17.5,15.8,18.7,-1.4899998,-7.846234,11,99,0.47241738525390625,True,REGULAR,USD
VTI250718C00295000,2025-07-11 18:55:20+00:00,295.0,13.28,12.0,13.6,0.75,5.985635,27,203,0.3687807263183594,True,REGULAR,USD
VTI250718C00297500,2025-07-11 14:37:17+00:00,297.5,10.4,8.3,11.2,1.6499996,18.857138,1,29,0.3288641333007812,True,REGULAR,USD
VTI250718C00300000,2025-07-11 18:54:19+00:00,300.0,7.53,6.5,8.7,-1.3200002,-14.9152565,26,222,0.27771718383789057,True,REGULAR,USD
VTI250718C00302500,2025-07-11 19:14:21+00:00,302.5,5.57,4.8,6.3,-1.77,-24.11444,9,88,0.23072058349609376,True,REGULAR,USD
VTI250718C00305000,2025-07-11 19:40:25+00:00,305.0,3.6,3.0,3.6,-1.25,-25.773197,25,872,0.15711292114257813,True,REGULAR,USD
VTI250718C00307500,2025-07-11 19:55:15+00:00,307.5,1.88,1.6,1.9,-1.2199999,-39.354836,94,111,0.13562876098632815,False,REGULAR,USD
VTI250718C00310000,2025-07-11 19:06:46+00:00,310.0,0.7,0.6,0.9,-0.56,-44.444447,81,741,0.1302577209472656,False,REGULAR,USD
VTI250718C00312500,2025-07-11 19:45:20+00:00,312.5,0.26,0.0,0.3,-0.43,-62.318844,68,82,0.12037012451171875,False,REGULAR,USD
VTI250718C00315000,2025-07-11 19:54:44+00:00,315.0,0.07,0.05,0.25,-0.13999999,-66.666664,2,170,0.149422568359375,False,REGULAR,USD
VTI250718C00317500,2025-07-10 17:34:32+00:00,317.5,0.05,0.0,0.75,0.0,0.0,4,6,0.24878680908203127,False,REGULAR,USD
VTI250718C00320000,2025-07-01 19:07:16+00:00,320.0,0.1,0.0,0.75,0.0,0.0,17,19,0.2866282275390625,False,REGULAR,USD
VTI250718C00325000,2025-06-30 13:45:01+00:00,325.0,0.07,0.0,0.75,0.0,0.0,2,3,0.35816071533203125,False,REGULAR,USD
VTI250718C00330000,2025-06-16 13:30:01+00:00,330.0,0.05,0.0,0.75,0.0,0.0,2,3,0.4250545776367188,False,REGULAR,USD
