contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVIX250718P00005000,2025-05-27 18:18:55+00:00,5.0,0.05,0.0,2.15,0.0,0.0,,2,10.398441000976563,False,REGULAR,USD
SVIX250718P00007000,2025-07-07 15:10:39+00:00,7.0,0.05,0.0,0.55,0.0,0.0,1.0,1619,4.968753789062499,False,REGULAR,USD
SVIX250718P00008000,2025-06-30 14:31:34+00:00,8.0,0.23,0.0,0.05,0.0,0.0,2.0,5,2.68750328125,False,REGULAR,USD
SVIX250718P00009000,2025-06-30 14:31:34+00:00,9.0,0.28,0.0,0.75,0.0,0.0,2.0,90,4.050786186523437,False,REGULAR,USD
SVIX250718P00009500,2025-06-25 13:40:42+00:00,9.5,0.05,0.0,0.75,0.0,0.0,,100,3.7578131054687502,False,REGULAR,USD
SVIX250718P00010000,2025-07-11 15:24:29+00:00,10.0,0.04,0.0,0.1,-0.11000001,-73.333336,1.0,241,2.156254609375,False,REGULAR,USD
SVIX250718P00011000,2025-07-10 14:16:13+00:00,11.0,0.05,0.0,0.05,0.0,0.0,1.0,95,1.5937520312499998,False,REGULAR,USD
SVIX250718P00011500,2025-07-08 13:33:09+00:00,11.5,0.05,0.0,0.05,0.0,0.0,1.0,40,1.4375028125,False,REGULAR,USD
SVIX250718P00012000,2025-07-08 15:18:45+00:00,12.0,0.05,0.0,0.05,0.0,0.0,2.0,321,1.2812535937499998,False,REGULAR,USD
SVIX250718P00012500,2025-07-10 13:56:42+00:00,12.5,0.05,0.0,0.1,0.0,0.0,10.0,13,1.3046909765624997,False,REGULAR,USD
SVIX250718P00013000,2025-07-10 13:30:00+00:00,13.0,0.05,0.0,0.05,0.0,0.0,27.0,641,1.000005,False,REGULAR,USD
SVIX250718P00013500,2025-07-11 14:04:17+00:00,13.5,0.05,0.0,0.05,0.0,0.0,2.0,14,0.867188828125,False,REGULAR,USD
SVIX250718P00014000,2025-07-11 14:23:21+00:00,14.0,0.05,0.05,0.2,-0.05,-50.0,1.0,127,1.0781296093750001,False,REGULAR,USD
SVIX250718P00014500,2025-07-11 16:54:32+00:00,14.5,0.07,0.05,0.15,-0.030000001,-30.000002,6.0,20,0.8437515624999999,False,REGULAR,USD
SVIX250718P00015000,2025-07-11 20:06:35+00:00,15.0,0.1,0.05,0.15,0.0,0.0,45.0,706,0.6757844921875001,False,REGULAR,USD
SVIX250718P00015500,2025-07-11 18:54:21+00:00,15.5,0.12,0.1,0.2,0.019999996,19.999996,104.0,477,0.5937540625000001,False,REGULAR,USD
SVIX250718P00016000,2025-07-11 19:58:46+00:00,16.0,0.25,0.2,0.3,0.019999996,8.69565,181.0,1476,0.5293015820312501,False,REGULAR,USD
SVIX250718P00017000,2025-07-11 19:03:54+00:00,17.0,0.6,0.0,2.05,-0.9599999,-61.53846,7.0,331,0.8378922460937499,True,REGULAR,USD
SVIX250718P00018000,2025-06-30 18:41:07+00:00,18.0,2.51,0.05,2.8,0.0,0.0,4.0,1,2.1953170117187497,True,REGULAR,USD
