contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVIX250801C00011000,2025-07-23 17:46:49+00:00,11.0,6.2,4.6,8.4,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD
SVIX250801C00012000,2025-07-16 14:54:49+00:00,12.0,4.27,3.5,7.3,0.0,0.0,8.0,15,5.425784467773436,True,REGULAR,USD
SVIX250801C00013000,2025-07-25 17:56:01+00:00,13.0,4.45,4.2,5.2,0.9399998,26.78062,8.0,30,1.93359408203125,True,REGULAR,USD
SVIX250801C00013500,2025-07-21 13:42:13+00:00,13.5,3.05,3.4,4.4,0.0,0.0,4.0,7,2.183598291015625,True,REGULAR,USD
SVIX250801C00014000,2025-07-25 19:39:10+00:00,14.0,3.5,3.2,3.8,1.1500001,48.936176,33.0,22,0.8125018749999999,True,REGULAR,USD
SVIX250801C00014500,2025-07-23 17:35:59+00:00,14.5,3.01,2.0,3.5,0.30999994,11.481479,1.0,9,1.93359408203125,True,REGULAR,USD
SVIX250801C00015000,2025-07-25 17:58:21+00:00,15.0,2.63,2.4,2.85,0.08000016,3.1372614,3.0,75,1.0429735351562504,True,REGULAR,USD
SVIX250801C00015500,2025-07-25 17:58:21+00:00,15.5,2.14,1.95,2.35,0.09000015,4.390251,2.0,98,0.929688203125,True,REGULAR,USD
SVIX250801C00016000,2025-07-25 20:14:03+00:00,16.0,1.65,1.55,1.75,0.049999952,3.1249971,59.0,230,0.7617211328125001,True,REGULAR,USD
SVIX250801C00016500,2025-07-25 19:55:01+00:00,16.5,1.15,0.95,1.25,-0.100000024,-8.000002,91.0,208,0.5039112109375,True,REGULAR,USD
SVIX250801C00017000,2025-07-25 19:30:11+00:00,17.0,0.8,0.55,0.85,-0.050000012,-5.8823543,63.0,275,0.648441015625,True,REGULAR,USD
SVIX250801C00017500,2025-07-25 18:06:22+00:00,17.5,0.43,0.35,0.5,0.01000002,2.3809574,220.0,401,0.5644574804687501,False,REGULAR,USD
SVIX250801C00018000,2025-07-25 19:38:26+00:00,18.0,0.25,0.0,0.25,0.030000001,13.636364,30.0,84,0.507817421875,False,REGULAR,USD
