contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250620C00132000,2025-06-12 19:28:02+00:00,132.0,23.6,13.8,16.7,0.0,0.0,2.0,2,0.6752962158203126,True,REGULAR,USD
FAS250620C00133000,2025-06-12 16:04:27+00:00,133.0,14.6,13.0,15.7,-7.09,-32.687874,2.0,5,0.6669955175781253,True,REGULAR,USD
FAS250620C00134000,2025-04-30 18:34:13+00:00,134.0,14.6,22.8,25.5,0.0,0.0,,2,2.397220803833008,True,REGULAR,USD
FAS250620C00135000,2025-06-02 15:46:15+00:00,135.0,20.73,12.0,13.7,0.0,0.0,1.0,27,0.7070341796875,True,REGULAR,USD
FAS250620C00136000,2025-04-23 13:37:43+00:00,136.0,15.3,17.1,18.3,0.0,0.0,,1,1.615236298828125,True,REGULAR,USD
FAS250620C00140000,2025-06-13 19:41:43+00:00,140.0,8.95,7.8,9.9,-8.179999,-47.75248,17.0,122,0.6635775830078127,True,REGULAR,USD
FAS250620C00141000,2025-05-15 19:49:58+00:00,141.0,23.5,6.7,9.2,0.0,0.0,1.0,4,0.6293982373046876,True,REGULAR,USD
FAS250620C00142000,2025-06-13 17:34:07+00:00,142.0,8.54,6.1,8.7,-8.88,-50.975887,2.0,1,0.6447789428710937,True,REGULAR,USD
FAS250620C00143000,2025-06-10 18:04:02+00:00,143.0,6.85,5.5,7.9,-7.2500005,-51.41844,1.0,2,0.6330603100585939,True,REGULAR,USD
FAS250620C00144000,2025-06-13 13:48:13+00:00,144.0,6.7,5.3,6.7,-14.429999,-68.29153,5.0,7,0.6176796044921876,True,REGULAR,USD
FAS250620C00145000,2025-06-13 19:41:43+00:00,145.0,5.48,5.1,5.9,-6.82,-55.447155,19.0,21,0.6252478881835939,True,REGULAR,USD
FAS250620C00150000,2025-06-13 19:46:15+00:00,150.0,2.6,2.5,3.3,-4.9,-65.333336,36.0,67,0.5795940478515625,False,REGULAR,USD
FAS250620C00152000,2025-06-13 18:45:15+00:00,152.0,2.0,1.45,2.55,-4.2,-67.741936,46.0,3,0.5444381494140625,False,REGULAR,USD
FAS250620C00153000,2025-06-13 19:59:54+00:00,153.0,1.75,1.75,2.95,-2.09,-54.427082,14.0,26,0.6401403173828125,False,REGULAR,USD
FAS250620C00154000,2025-06-13 16:27:09+00:00,154.0,1.77,0.6,2.05,-2.73,-60.666668,227.0,5,0.5180712255859375,False,REGULAR,USD
FAS250620C00155000,2025-06-13 19:57:52+00:00,155.0,1.5,0.45,1.35,-3.0500002,-67.03297,64.0,374,0.5593305786132813,False,REGULAR,USD
FAS250620C00156000,2025-06-12 19:38:17+00:00,156.0,1.43,0.0,1.75,-2.67,-65.121956,1.0,38,0.5043994873046875,False,REGULAR,USD
FAS250620C00157000,2025-06-13 18:26:15+00:00,157.0,0.7,0.0,1.15,-2.2,-75.86207,11.0,16,0.5922892333984376,False,REGULAR,USD
FAS250620C00158000,2025-06-13 16:10:34+00:00,158.0,0.47,0.0,1.4,-2.31,-83.09352,117.0,29,0.5288133056640626,False,REGULAR,USD
FAS250620C00159000,2025-06-13 13:42:35+00:00,159.0,0.58,0.0,1.3,-1.72,-74.78261,6.0,18,0.5463912548828126,False,REGULAR,USD
FAS250620C00160000,2025-06-13 18:38:00+00:00,160.0,0.4,0.3,0.95,-1.57,-79.695435,19.0,160,0.56836369140625,False,REGULAR,USD
FAS250620C00161000,2025-06-12 19:56:52+00:00,161.0,1.63,0.0,0.95,0.0,0.0,43.0,53,0.5537154003906251,False,REGULAR,USD
FAS250620C00162000,2025-06-13 19:41:22+00:00,162.0,0.2,0.0,0.6,-1.25,-86.206894,5.0,311,0.5195360546875,False,REGULAR,USD
FAS250620C00163000,2025-06-12 17:28:38+00:00,163.0,0.23,0.0,1.05,-0.71999997,-75.78947,1.0,25,0.622074091796875,False,REGULAR,USD
FAS250620C00164000,2025-06-12 15:32:00+00:00,164.0,0.85,0.0,1.3,0.0,0.0,3.0,29,0.6850617431640625,False,REGULAR,USD
FAS250620C00165000,2025-06-13 19:49:46+00:00,165.0,0.13,0.1,0.65,-0.53000003,-80.30303,127.0,508,0.6210975390625001,False,REGULAR,USD
FAS250620C00166000,2025-06-11 17:19:02+00:00,166.0,1.35,0.0,0.75,0.0,0.0,2.0,15,0.6450230810546875,False,REGULAR,USD
FAS250620C00167000,2025-06-06 19:52:30+00:00,167.0,2.14,0.0,0.75,0.0,0.0,12.0,11,0.6689486230468751,False,REGULAR,USD
FAS250620C00168000,2025-06-12 19:48:48+00:00,168.0,0.34,0.0,0.75,0.0,0.0,3.0,12,0.692385888671875,False,REGULAR,USD
FAS250620C00169000,2025-06-03 17:14:57+00:00,169.0,2.0,0.0,1.3,0.0,0.0,1.0,2,0.813478427734375,False,REGULAR,USD
FAS250620C00170000,2025-06-13 19:50:10+00:00,170.0,0.05,0.0,1.3,-0.16,-76.190475,22.0,196,0.8378922460937499,False,REGULAR,USD
FAS250620C00171000,2025-06-12 13:49:30+00:00,171.0,0.2,0.0,0.75,0.0,0.0,20.0,21,0.7597680273437502,False,REGULAR,USD
FAS250620C00172000,2025-06-09 13:54:15+00:00,172.0,0.55,0.0,1.25,0.0,0.0,1.0,3,0.8774426318359375,False,REGULAR,USD
FAS250620C00173000,2025-06-06 13:38:22+00:00,173.0,1.17,0.0,0.75,0.0,0.0,5.0,5,0.8037129003906249,False,REGULAR,USD
FAS250620C00175000,2025-06-12 19:40:34+00:00,175.0,0.09,0.0,0.75,0.0,0.0,1.0,75,0.8466812207031249,False,REGULAR,USD
FAS250620C00180000,2025-06-12 19:47:57+00:00,180.0,0.08,0.0,0.75,0.0,0.0,1.0,24,0.9501958105468749,False,REGULAR,USD
FAS250620C00185000,2025-05-30 13:54:08+00:00,185.0,0.3,0.0,1.25,0.0,0.0,2.0,15,1.1630901220703125,False,REGULAR,USD
FAS250620C00190000,2025-06-13 15:03:14+00:00,190.0,0.05,0.0,1.25,0.0,0.0,6.0,259,1.2636755566406248,False,REGULAR,USD
