contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250620P00119000,2025-06-09 19:06:58+00:00,119.0,0.36,0.0,1.25,0.0,0.0,5.0,7,1.123051259765625,False,REGULAR,USD
FAS250620P00120000,2025-06-09 19:07:30+00:00,120.0,0.25,0.0,0.85,0.0,0.0,10.0,24,0.9960937890625,False,REGULAR,USD
FAS250620P00121000,2025-06-11 18:18:17+00:00,121.0,0.31,0.0,1.5,0.0,0.0,6.0,10,1.1001021557617188,False,REGULAR,USD
FAS250620P00122000,2025-06-11 18:23:55+00:00,122.0,0.21,0.0,1.65,0.0,0.0,7.0,9,1.08984830078125,False,REGULAR,USD
FAS250620P00123000,2025-05-23 19:24:35+00:00,123.0,2.36,0.0,1.85,0.0,0.0,10.0,24,1.0859420703125,False,REGULAR,USD
FAS250620P00124000,2025-05-23 18:23:38+00:00,124.0,2.41,0.0,1.8,0.0,0.0,6.0,6,1.0405321411132817,False,REGULAR,USD
FAS250620P00125000,2025-06-06 19:05:30+00:00,125.0,0.33,0.0,1.75,0.0,0.0,3.0,40,0.9951172363281251,False,REGULAR,USD
FAS250620P00126000,2025-05-23 17:43:59+00:00,126.0,2.68,0.0,1.95,0.0,0.0,16.0,11,0.9882813671875,False,REGULAR,USD
FAS250620P00127000,2025-06-02 19:32:29+00:00,127.0,0.87,0.0,2.0,0.0,0.0,1.0,6,0.9570316796874999,False,REGULAR,USD
FAS250620P00128000,2025-06-05 18:23:02+00:00,128.0,0.7,0.0,2.0,0.0,0.0,1.0,1,0.918946123046875,False,REGULAR,USD
FAS250620P00129000,2025-06-13 19:23:37+00:00,129.0,0.95,0.55,1.85,0.48,102.12766,16.0,12,0.9331061376953125,False,REGULAR,USD
FAS250620P00130000,2025-06-13 18:41:15+00:00,130.0,1.05,0.6,1.5,0.64,156.09756,19.0,40,0.8559584716796875,False,REGULAR,USD
FAS250620P00131000,2025-06-12 13:42:30+00:00,131.0,1.1,0.7,1.75,0.71000004,182.0513,2.0,8,0.8598646826171875,False,REGULAR,USD
FAS250620P00132000,2025-06-13 14:46:13+00:00,132.0,1.2,0.8,1.85,-0.43999994,-26.829264,12.0,1,0.8432632861328124,False,REGULAR,USD
FAS250620P00133000,2025-06-13 19:45:32+00:00,133.0,1.43,0.65,1.9,-2.4700003,-63.33334,67.0,3,0.7915059912109376,False,REGULAR,USD
FAS250620P00134000,2025-06-13 13:35:34+00:00,134.0,1.17,1.05,2.1,0.66999996,133.99998,5.0,18,0.813478427734375,False,REGULAR,USD
FAS250620P00135000,2025-06-13 19:37:24+00:00,135.0,1.5,1.4,1.9,0.98,188.46155,48.0,43,0.7856466748046875,False,REGULAR,USD
FAS250620P00136000,2025-05-27 17:39:15+00:00,136.0,1.85,1.4,2.45,-0.45999992,-19.913418,1.0,31,0.7934590966796875,False,REGULAR,USD
FAS250620P00137000,2025-06-13 18:04:45+00:00,137.0,1.29,1.45,2.85,0.65,101.5625,11.0,6,0.7878439184570312,False,REGULAR,USD
FAS250620P00138000,2025-06-12 16:04:03+00:00,138.0,0.76,1.45,3.1,0.0,0.0,1.0,7,0.7622094091796876,False,REGULAR,USD
FAS250620P00139000,2025-06-13 16:31:37+00:00,139.0,2.28,1.8,2.85,1.52,200.0,3.0,9,0.7226590234375,False,REGULAR,USD
FAS250620P00140000,2025-06-13 19:48:25+00:00,140.0,2.88,2.3,3.0,2.1200001,278.9474,53.0,101,0.7243679907226561,False,REGULAR,USD
FAS250620P00141000,2025-06-13 18:54:41+00:00,141.0,3.1,2.35,3.5,2.09,206.93068,13.0,2,0.7146024633789063,False,REGULAR,USD
FAS250620P00142000,2025-06-13 16:38:49+00:00,142.0,2.1,2.45,3.4,1.0999999,109.99999,103.0,6,0.6616244775390626,False,REGULAR,USD
FAS250620P00144000,2025-06-13 17:02:01+00:00,144.0,2.1,3.3,4.5,0.92999995,79.48718,1.0,13,0.6853058813476562,False,REGULAR,USD
FAS250620P00145000,2025-06-13 18:48:51+00:00,145.0,4.45,3.3,4.5,3.1799998,250.3937,120.0,61,0.624027197265625,False,REGULAR,USD
FAS250620P00150000,2025-06-13 19:21:33+00:00,150.0,6.5,5.4,7.0,3.95,154.90196,95.0,74,0.5644574804687501,True,REGULAR,USD
FAS250620P00152000,2025-06-13 16:35:31+00:00,152.0,8.2,6.8,9.3,5.45,198.18181,150.0,29,0.63867548828125,True,REGULAR,USD
FAS250620P00153000,2025-06-12 14:40:04+00:00,153.0,6.75,7.3,10.1,3.55,110.9375,3.0,27,0.6311072045898438,True,REGULAR,USD
FAS250620P00155000,2025-06-13 19:33:57+00:00,155.0,9.62,8.6,11.0,5.42,129.04764,27.0,111,0.5664105859375,True,REGULAR,USD
FAS250620P00156000,2025-06-12 16:10:30+00:00,156.0,7.5,9.3,12.4,2.75,57.894737,5.0,10,0.6113320117187502,True,REGULAR,USD
FAS250620P00157000,2025-06-13 13:37:34+00:00,157.0,9.65,10.1,13.3,4.3999996,83.80952,1.0,1,0.6191444335937502,True,REGULAR,USD
FAS250620P00160000,2025-06-13 14:34:51+00:00,160.0,14.49,12.7,16.0,9.29,178.65385,20.0,17,0.6445348046875,True,REGULAR,USD
FAS250620P00161000,2025-06-06 18:30:02+00:00,161.0,6.3,13.7,17.0,0.0,0.0,1.0,1,0.6748079394531252,True,REGULAR,USD
FAS250620P00162000,2025-06-12 13:35:18+00:00,162.0,9.9,14.6,17.9,0.0,0.0,2.0,2,0.6801789794921876,True,REGULAR,USD
FAS250620P00163000,2025-06-06 15:01:03+00:00,163.0,7.45,15.4,18.7,0.0,0.0,1.0,1,0.6557651611328126,True,REGULAR,USD
FAS250620P00165000,2025-06-09 14:08:44+00:00,165.0,11.3,17.7,20.8,0.0,0.0,1.0,1,0.7641625146484375,True,REGULAR,USD
FAS250620P00167000,2025-06-13 13:33:44+00:00,167.0,19.0,19.5,22.7,6.0,46.153847,2.0,2,0.7753928710937501,True,REGULAR,USD
FAS250620P00170000,2025-06-13 14:31:40+00:00,170.0,24.6,22.3,25.7,6.1499996,33.333332,7.0,8,0.8183611914062499,True,REGULAR,USD
FAS250620P00175000,2025-06-05 17:38:46+00:00,175.0,20.2,27.3,30.6,0.0,0.0,2.0,29,0.9160164648437501,True,REGULAR,USD
FAS250620P00180000,2025-05-23 13:30:03+00:00,180.0,35.5,32.2,35.6,0.0,0.0,2.0,1,1.0039112304687499,True,REGULAR,USD
FAS250620P00185000,2025-06-03 14:46:29+00:00,185.0,30.0,37.2,40.6,0.0,0.0,3.0,0,1.1054732226562503,True,REGULAR,USD
FAS250620P00190000,2025-06-03 14:46:49+00:00,190.0,34.0,42.4,45.6,0.0,0.0,2.0,0,1.2485389135742184,True,REGULAR,USD
