contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250620P00189000,2025-05-12 15:21:32+00:00,189.0,0.38,0.0,0.92,0.0,0.0,1.0,111,1.0488328808593752,False,REGULAR,USD
XLK250620P00190000,2025-06-11 13:43:19+00:00,190.0,0.08,0.0,0.16,0.0,0.0,58.0,6922,0.7832052929687501,False,REGULAR,USD
XLK250620P00191000,2025-05-07 15:59:53+00:00,191.0,2.21,0.0,1.54,0.0,0.0,1.0,28,1.1196333081054686,False,REGULAR,USD
XLK250620P00192000,2025-06-03 13:30:02+00:00,192.0,0.35,0.0,2.15,0.0,0.0,1.0,3777,1.1845743896484375,False,REGULAR,USD
XLK250620P00193000,2025-06-04 14:42:16+00:00,193.0,0.35,0.0,2.15,0.0,0.0,1.0,8848,1.1626018432617187,False,REGULAR,USD
XLK250620P00194000,2025-06-13 19:12:15+00:00,194.0,2.15,0.0,1.36,1.97,1094.4441,2.0,121,1.0288134497070316,False,REGULAR,USD
XLK250620P00195000,2025-06-12 19:23:23+00:00,195.0,0.07,0.01,0.5,0.0,0.0,1.0,3497,0.8378922460937499,False,REGULAR,USD
XLK250620P00196000,2025-06-10 16:20:19+00:00,196.0,0.15,0.0,2.16,0.0,0.0,1.0,2570,1.0976607617187502,False,REGULAR,USD
XLK250620P00197000,2025-06-11 13:30:09+00:00,197.0,0.27,0.0,1.98,0.0,0.0,1.0,516,1.0532273901367186,False,REGULAR,USD
XLK250620P00198000,2025-06-10 16:20:19+00:00,198.0,0.16,0.0,2.17,0.0,0.0,2.0,1046,1.0546922265625,False,REGULAR,USD
XLK250620P00199000,2025-06-10 16:31:40+00:00,199.0,0.14,0.0,2.17,0.0,0.0,1.0,502,1.0327196801757816,False,REGULAR,USD
XLK250620P00200000,2025-06-12 19:57:38+00:00,200.0,0.06,0.0,0.4,0.0,0.0,1.0,3237,0.7187528125,False,REGULAR,USD
XLK250620P00205000,2025-06-10 15:47:09+00:00,205.0,0.1,0.0,0.72,0.0,0.0,12.0,4879,0.7045927978515626,False,REGULAR,USD
XLK250620P00210000,2025-06-11 15:47:23+00:00,210.0,0.1,0.0,0.2,0.040000003,66.66667,1.0,3876,0.5488326367187502,False,REGULAR,USD
XLK250620P00212500,2025-06-04 19:28:23+00:00,212.5,0.32,0.0,2.24,0.030000001,10.344829,6.0,13,0.7456080126953125,False,REGULAR,USD
XLK250620P00215000,2025-06-12 19:22:11+00:00,215.0,0.1,0.02,0.79,0.0,0.0,3.0,10364,0.5356491748046875,False,REGULAR,USD
XLK250620P00217500,2025-06-06 16:40:34+00:00,217.5,0.19,0.0,1.64,-0.049999997,-20.833332,1.0,225,0.5820354296875,False,REGULAR,USD
XLK250620P00220000,2025-06-13 19:55:54+00:00,220.0,0.19,0.05,0.25,0.00999999,5.55555,13.0,6171,0.398443515625,False,REGULAR,USD
XLK250620P00222500,2025-06-13 18:26:45+00:00,222.5,0.35,0.0,1.95,0.03999999,12.903222,21.0,400,0.5022022436523439,False,REGULAR,USD
XLK250620P00225000,2025-06-13 19:54:17+00:00,225.0,0.38,0.06,0.44,0.17,80.952385,340.0,1478,0.3549869189453124,False,REGULAR,USD
XLK250620P00227500,2025-06-13 15:06:32+00:00,227.5,0.35,0.0,0.82,0.03999999,12.903222,137.0,169,0.36865865722656255,False,REGULAR,USD
XLK250620P00230000,2025-06-13 19:26:17+00:00,230.0,0.74,0.12,0.79,0.43,138.70967,65.0,718,0.3086006640625,False,REGULAR,USD
XLK250620P00232500,2025-06-13 20:01:03+00:00,232.5,0.98,0.05,1.46,0.47000003,92.15687,54.0,54,0.3254461987304687,False,REGULAR,USD
XLK250620P00235000,2025-06-13 19:57:46+00:00,235.0,1.64,0.91,1.65,0.96999997,144.77611,139.0,914,0.274421318359375,False,REGULAR,USD
XLK250620P00237500,2025-06-13 20:06:17+00:00,237.5,4.25,1.31,3.65,3.1399999,282.88284,580.0,104,0.36377589355468753,False,REGULAR,USD
XLK250620P00240000,2025-06-13 19:57:55+00:00,240.0,3.48,3.0,4.55,1.6800001,93.33334,169.0,261,0.3364324169921875,True,REGULAR,USD
XLK250620P00242500,2025-06-13 19:43:01+00:00,242.5,4.8,2.6,5.4,2.2300003,86.77044,26.0,155,0.2829661547851562,True,REGULAR,USD
XLK250620P00245000,2025-06-13 15:42:09+00:00,245.0,6.6,4.3,7.0,2.9299998,79.8365,28.0,29,0.26636475830078127,True,REGULAR,USD
XLK250620P00250000,2025-06-13 18:44:07+00:00,250.0,11.59,8.8,13.05,1.1900005,11.442313,8.0,7,0.49451189086914066,True,REGULAR,USD
XLK250620P00255000,2025-04-09 17:18:52+00:00,255.0,71.65,35.15,39.25,0.0,0.0,1.0,0,2.2710004162597657,True,REGULAR,USD
XLK250620P00260000,2025-04-09 17:18:52+00:00,260.0,76.65,40.35,44.5,0.0,0.0,2.0,0,2.431644545898437,True,REGULAR,USD
XLK250620P00265000,2024-07-02 13:49:29+00:00,265.0,38.4,52.5,57.45,0.0,0.0,,0,3.186281331176758,True,REGULAR,USD
XLK250620P00270000,2025-04-07 15:14:30+00:00,270.0,88.0,49.8,54.5,0.0,0.0,,0,2.671023830261231,True,REGULAR,USD
XLK250620P00280000,2025-05-19 13:40:20+00:00,280.0,47.1,38.6,43.3,0.0,0.0,4.0,0,0.5820354296875,True,REGULAR,USD
XLK250620P00285000,2025-05-08 19:55:51+00:00,285.0,66.53,44.2,49.0,0.0,0.0,5.0,0,0.8823253955078124,True,REGULAR,USD
XLK250620P00290000,2025-04-17 19:51:11+00:00,290.0,99.1,52.85,57.4,0.0,0.0,2.0,0,1.5126977490234375,True,REGULAR,USD
XLK250620P00305000,2024-08-27 14:09:57+00:00,305.0,84.5,75.5,80.25,0.0,0.0,,0,2.591067975463867,True,REGULAR,USD
XLK250620P00310000,2024-08-13 17:52:40+00:00,310.0,96.92,88.5,92.9,0.0,0.0,,0,3.395021043701172,True,REGULAR,USD
XLK250620P00325000,2025-04-30 18:07:07+00:00,325.0,116.05,91.6,96.55,0.0,0.0,,0,2.525638451538085,True,REGULAR,USD
