contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250620C00080000,2025-05-20 13:56:32+00:00,80.0,153.27,156.8,161.7,0.0,0.0,1.0,65,3.2656268359375,True,REGULAR,USD
XLK250620C00085000,2025-04-30 18:07:07+00:00,85.0,125.19,143.65,148.65,0.0,0.0,6.0,80,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00090000,2025-04-30 18:07:06+00:00,90.0,119.47,138.6,143.6,0.0,0.0,54.0,72,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00095000,2025-04-30 18:07:07+00:00,95.0,115.4,133.7,138.7,0.0,0.0,10.0,51,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00100000,2025-06-13 17:26:41+00:00,100.0,140.83,136.8,141.65,5.430008,4.010346,1.0,47,2.5312536718749996,True,REGULAR,USD
XLK250620C00105000,2025-04-07 17:00:13+00:00,105.0,78.6,111.0,115.85,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00110000,2025-04-15 14:53:09+00:00,110.0,91.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00115000,2025-04-08 18:30:04+00:00,115.0,71.0,101.1,105.9,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00120000,2025-06-12 14:32:13+00:00,120.0,122.6,117.2,121.2,0.0,0.0,2.0,31,1.9062504687500001,True,REGULAR,USD
XLK250620C00121000,2025-04-01 15:13:37+00:00,121.0,87.63,96.0,97.6,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00122000,2025-04-01 14:44:29+00:00,122.0,85.42,95.55,96.8,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00123000,2025-04-01 14:56:48+00:00,123.0,84.85,94.1,95.6,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00124000,2025-04-30 18:07:07+00:00,124.0,86.17,104.7,109.65,0.0,0.0,28.0,32,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00125000,2025-05-21 13:59:28+00:00,125.0,108.09,111.85,116.6,0.0,0.0,18.0,44,1.9218753906250001,True,REGULAR,USD
XLK250620C00126000,2025-04-01 14:34:34+00:00,126.0,80.5,90.75,92.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00127000,2023-07-20 18:26:34+00:00,127.0,62.68,51.0,56.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00128000,2025-04-08 18:25:47+00:00,128.0,58.4,88.25,92.65,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00129000,2025-04-10 16:30:54+00:00,129.0,63.95,87.05,91.85,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00130000,2025-04-01 15:35:40+00:00,130.0,78.83,86.7,89.4,0.0,0.0,30.0,57,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00131000,2023-12-26 17:44:15+00:00,131.0,71.69,77.0,82.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00132000,2025-04-01 15:27:05+00:00,132.0,77.22,84.95,86.95,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00133000,2025-04-01 14:59:15+00:00,133.0,75.34,84.2,85.85,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00135000,2025-06-02 19:37:04+00:00,135.0,98.5,102.05,106.7,0.0,0.0,3.0,32,1.9990234423828124,True,REGULAR,USD
XLK250620C00136000,2025-04-08 16:48:17+00:00,136.0,53.1,80.2,85.0,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00137000,2025-04-09 17:18:44+00:00,137.0,50.95,79.1,83.9,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00138000,2025-04-01 15:05:28+00:00,138.0,70.61,79.1,81.05,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00139000,2025-04-01 14:51:51+00:00,139.0,69.06,78.2,80.1,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00140000,2025-05-28 18:15:48+00:00,140.0,94.15,96.85,101.75,0.0,0.0,35.0,70,1.7753917480468748,True,REGULAR,USD
XLK250620C00141000,2025-04-01 15:06:36+00:00,141.0,67.77,76.45,78.25,0.0,0.0,30.0,31,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00142000,2025-04-04 13:48:29+00:00,142.0,50.25,73.15,76.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00143000,2025-02-03 15:24:37+00:00,143.0,86.95,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00144000,2024-05-23 16:16:13+00:00,144.0,80.01,90.0,95.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00145000,2025-04-30 13:30:09+00:00,145.0,62.14,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00146000,2024-07-12 15:12:01+00:00,146.0,96.17,65.0,69.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00147000,2025-04-07 17:00:08+00:00,147.0,39.36,69.1,74.0,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00148000,2024-02-21 16:53:06+00:00,148.0,62.21,70.0,75.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00150000,2025-06-10 14:39:42+00:00,150.0,91.0,86.95,91.8,0.0,0.0,2.0,34,1.6640641796875002,True,REGULAR,USD
XLK250620C00155000,2025-06-10 19:18:24+00:00,155.0,86.28,81.85,86.65,0.0,0.0,1.0,25,1.3828155859374998,True,REGULAR,USD
XLK250620C00160000,2025-06-10 19:18:51+00:00,160.0,81.27,76.85,81.65,0.0,0.0,1.0,48,1.2890660546875,True,REGULAR,USD
XLK250620C00165000,2025-06-13 17:10:48+00:00,165.0,75.93,71.95,76.75,9.800003,14.8193,6.0,76,1.3339877050781246,True,REGULAR,USD
XLK250620C00170000,2025-06-06 17:46:50+00:00,170.0,68.9,66.95,71.9,0.0,0.0,1.0,814,1.303714418945312,True,REGULAR,USD
XLK250620C00175000,2025-06-10 15:36:45+00:00,175.0,64.1,62.1,66.7,0.0,0.0,2.0,38,1.1875040625,True,REGULAR,USD
XLK250620C00180000,2025-06-09 19:48:41+00:00,180.0,59.88,56.85,61.55,0.0,0.0,16.0,99,0.8437515624999999,True,REGULAR,USD
XLK250620C00185000,2025-06-10 18:57:44+00:00,185.0,55.9,51.95,56.75,0.0,0.0,12.0,204,0.9648441015625,True,REGULAR,USD
XLK250620C00186000,2025-05-05 18:55:31+00:00,186.0,33.25,49.1,53.2,0.0,0.0,1.0,1,0.7539087109375,True,REGULAR,USD
XLK250620C00187000,2025-06-03 14:34:14+00:00,187.0,48.5,49.95,54.75,0.0,0.0,1.0,22,0.929688203125,True,REGULAR,USD
XLK250620C00188000,2025-04-21 19:36:35+00:00,188.0,10.95,41.05,44.1,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00189000,2025-04-21 19:46:21+00:00,189.0,10.65,40.25,43.25,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00190000,2025-06-13 15:59:45+00:00,190.0,51.4,46.95,51.75,-1.7999992,-3.3834572,5.0,2071,0.87695435546875,True,REGULAR,USD
XLK250620C00191000,2025-04-23 17:43:17+00:00,191.0,16.1,34.5,39.1,0.0,0.0,,108,1.0000000000000003e-05,True,REGULAR,USD
XLK250620C00192000,2025-05-30 16:34:27+00:00,192.0,36.67,45.0,49.9,0.0,0.0,1.0,1199,0.905274384765625,True,REGULAR,USD
XLK250620C00193000,2025-05-23 15:28:09+00:00,193.0,34.65,44.0,48.8,0.0,0.0,2.0,33,0.858399853515625,True,REGULAR,USD
XLK250620C00194000,2025-05-13 14:22:57+00:00,194.0,38.17,42.95,47.75,0.0,0.0,1.0,76,0.8085956640624999,True,REGULAR,USD
XLK250620C00195000,2025-06-11 16:57:25+00:00,195.0,46.36,42.0,46.8,0.0,0.0,2.0,2276,0.823243955078125,True,REGULAR,USD
XLK250620C00196000,2025-06-04 17:26:02+00:00,196.0,41.41,41.05,45.8,0.0,0.0,3.0,56,0.8193377441406249,True,REGULAR,USD
XLK250620C00197000,2025-05-29 18:34:21+00:00,197.0,35.16,40.0,44.85,0.0,0.0,5.0,80,0.8017597949218749,True,REGULAR,USD
XLK250620C00198000,2025-06-03 14:59:17+00:00,198.0,38.01,38.85,43.7,0.0,0.0,2.0,133,0.6835969140625001,True,REGULAR,USD
XLK250620C00199000,2025-06-12 17:02:22+00:00,199.0,44.05,38.1,42.75,0.0,0.0,1.0,93,0.7666038964843751,True,REGULAR,USD
XLK250620C00200000,2025-06-12 17:51:21+00:00,200.0,43.19,37.8,41.8,0.0,0.0,3945.0,4954,0.8916026464843749,True,REGULAR,USD
XLK250620C00205000,2025-06-13 18:01:35+00:00,205.0,33.87,32.0,36.75,-4.25,-11.149003,7.0,2027,0.6357458300781251,True,REGULAR,USD
XLK250620C00210000,2025-06-13 19:31:38+00:00,210.0,29.42,27.0,31.8,-3.6799984,-11.117821,34.0,1432,0.5629926513671876,True,REGULAR,USD
XLK250620C00212500,2025-05-29 19:15:14+00:00,212.5,19.84,24.6,29.35,0.0,0.0,2.0,2,0.5488326367187502,True,REGULAR,USD
XLK250620C00215000,2025-06-13 18:15:14+00:00,215.0,25.0,22.3,26.65,-2.5900002,-9.38746,21.0,4391,0.5043994873046875,True,REGULAR,USD
XLK250620C00217500,2025-06-13 19:32:01+00:00,217.5,21.8,19.95,24.1,2.0499992,10.379743,5.0,1,0.8249529223632811,True,REGULAR,USD
XLK250620C00220000,2025-06-13 19:58:36+00:00,220.0,19.22,17.4,21.6,-3.4800014,-15.330402,274.0,2817,0.7607445800781252,True,REGULAR,USD
XLK250620C00222500,2025-06-13 16:47:49+00:00,222.5,18.81,15.25,19.1,-1.8900013,-9.130441,3.0,10,0.6958038232421876,True,REGULAR,USD
XLK250620C00225000,2025-06-13 20:05:48+00:00,225.0,14.9,12.5,16.7,-3.0500011,-16.99165,245.0,3818,0.6411168701171875,True,REGULAR,USD
XLK250620C00227500,2025-06-13 13:42:44+00:00,227.5,13.42,9.8,14.45,-0.85999966,-6.0224066,1.0,41,0.5993692407226563,True,REGULAR,USD
XLK250620C00230000,2025-06-13 19:57:43+00:00,230.0,9.78,8.0,11.6,-3.4900007,-26.29993,30.0,1877,0.49341326904296884,True,REGULAR,USD
XLK250620C00232500,2025-06-13 19:54:22+00:00,232.5,7.8,5.5,9.9,-3.04,-28.044281,11.0,157,0.49609878906250005,True,REGULAR,USD
XLK250620C00235000,2025-06-13 19:48:25+00:00,235.0,5.75,4.0,7.75,-2.5,-30.303032,272.0,6282,0.446294599609375,True,REGULAR,USD
XLK250620C00237500,2025-06-13 19:47:54+00:00,237.5,3.9,1.96,6.2,-2.35,-37.6,42.0,54,0.43677321044921874,True,REGULAR,USD
XLK250620C00240000,2025-06-13 19:33:29+00:00,240.0,2.51,1.39,3.9,-1.7900002,-41.62791,792.0,4183,0.35108070800781244,False,REGULAR,USD
XLK250620C00242500,2025-06-13 18:09:55+00:00,242.5,1.42,1.25,2.04,-1.2900001,-47.60148,196.0,230,0.2802806347656249,False,REGULAR,USD
XLK250620C00245000,2025-06-13 19:57:43+00:00,245.0,0.64,0.5,0.85,-0.97,-60.248447,189.0,2668,0.23194127441406248,False,REGULAR,USD
XLK250620C00247500,2025-06-13 19:57:55+00:00,247.5,0.3,0.22,0.52,-0.5,-62.5,19.0,35,0.24268335449218748,False,REGULAR,USD
XLK250620C00250000,2025-06-13 19:25:16+00:00,250.0,0.08,0.01,0.15,-0.29000002,-78.37839,54.0,7352,0.213875048828125,False,REGULAR,USD
XLK250620C00252500,2025-06-12 18:51:37+00:00,252.5,0.14,0.0,0.43,0.0,0.0,1.0,12,0.31836619140624994,False,REGULAR,USD
XLK250620C00255000,2025-06-13 17:42:39+00:00,255.0,0.05,0.0,0.12,0.0,0.0,14.0,601,0.27539787109374997,False,REGULAR,USD
