contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250606C00038000,2025-05-29 18:57:10+00:00,38.0,17.9,13.4,15.2,0.0,0.0,39.0,42,1.359378203125,True,REGULAR,USD
NVDL250606C00039000,2025-05-30 16:00:11+00:00,39.0,13.71,13.0,13.75,-3.8399992,-21.880337,11.0,138,1.3730500097656249,True,REGULAR,USD
NVDL250606C00040000,2025-05-30 18:15:52+00:00,40.0,11.95,11.45,12.6,-4.55,-27.575758,52.0,68,1.505861845703125,True,REGULAR,USD
NVDL250606C00041000,2025-05-30 16:31:12+00:00,41.0,10.15,10.2,11.65,-5.5,-35.143772,3.0,105,1.439455927734375,True,REGULAR,USD
NVDL250606C00042000,2025-05-29 16:40:25+00:00,42.0,14.88,10.2,10.6,0.0,0.0,13.0,127,1.111332568359375,True,REGULAR,USD
NVDL250606C00043000,2025-05-30 17:47:27+00:00,43.0,8.87,9.1,9.7,-4.4000006,-33.1575,17.0,107,1.015629921875,True,REGULAR,USD
NVDL250606C00044000,2025-05-30 19:54:12+00:00,44.0,8.41,8.0,8.95,-4.4400005,-34.552532,18.0,458,0.9863282617187501,True,REGULAR,USD
NVDL250606C00045000,2025-05-30 19:36:58+00:00,45.0,7.73,7.3,8.55,-3.1699996,-29.082567,26.0,265,1.1757853710937498,True,REGULAR,USD
NVDL250606C00046000,2025-05-30 19:57:12+00:00,46.0,6.7,6.5,6.7,-3.0900002,-31.56282,37.0,56,0.8730481445312499,True,REGULAR,USD
NVDL250606C00047000,2025-05-30 19:59:37+00:00,47.0,5.75,5.05,5.85,-3.0900002,-34.954754,123.0,147,0.6738313867187502,True,REGULAR,USD
NVDL250606C00048000,2025-05-30 19:31:41+00:00,48.0,4.98,4.35,5.55,-3.0800004,-38.2134,42.0,119,0.8378922460937499,True,REGULAR,USD
NVDL250606C00049000,2025-05-30 16:41:33+00:00,49.0,3.7,4.05,4.8,-3.3500001,-47.51773,17.0,145,0.9150399121093751,True,REGULAR,USD
NVDL250606C00050000,2025-05-30 19:59:27+00:00,50.0,3.52,3.05,4.1,-2.7400002,-43.76997,250.0,389,0.8339860351562498,True,REGULAR,USD
NVDL250606C00051000,2025-05-30 19:57:55+00:00,51.0,3.0,2.64,2.92,-2.48,-45.255474,603.0,169,0.7592797509765626,True,REGULAR,USD
NVDL250606C00052000,2025-05-30 19:59:02+00:00,52.0,2.3,2.15,2.39,-2.5000002,-52.083336,510.0,209,0.764650791015625,True,REGULAR,USD
NVDL250606C00053000,2025-05-30 19:59:21+00:00,53.0,1.8,1.6,1.88,-2.0900002,-53.72751,790.0,310,0.7382838671874999,False,REGULAR,USD
NVDL250606C00054000,2025-05-30 19:59:45+00:00,54.0,1.33,1.24,1.5,-2.17,-62.0,532.0,656,0.7421900781249999,False,REGULAR,USD
NVDL250606C00055000,2025-05-30 19:58:42+00:00,55.0,1.08,0.96,1.07,-1.83,-62.886597,1516.0,404,0.726565234375,False,REGULAR,USD
NVDL250606C00056000,2025-05-30 19:59:59+00:00,56.0,0.75,0.56,0.75,-1.6700001,-69.00827,629.0,432,0.6787141503906251,False,REGULAR,USD
NVDL250606C00057000,2025-05-30 19:56:04+00:00,57.0,0.62,0.41,0.62,-1.36,-68.68687,649.0,376,0.70117486328125,False,REGULAR,USD
NVDL250606C00058000,2025-05-30 19:58:45+00:00,58.0,0.41,0.25,0.45,-1.1700001,-74.05064,574.0,154,0.6894562304687502,False,REGULAR,USD
NVDL250606C00059000,2025-05-30 19:58:03+00:00,59.0,0.34,0.26,0.35,-0.91999996,-73.01587,225.0,164,0.7334011035156249,False,REGULAR,USD
NVDL250606C00060000,2025-05-30 19:59:45+00:00,60.0,0.26,0.22,0.26,-0.69,-72.63158,602.0,1006,0.752932158203125,False,REGULAR,USD
NVDL250606C00061000,2025-05-30 19:56:04+00:00,61.0,0.22,0.16,0.2,-0.58000004,-72.5,436.0,169,0.7617211328125001,False,REGULAR,USD
NVDL250606C00062000,2025-05-30 19:55:57+00:00,62.0,0.17,0.12,0.17,-0.43,-71.666664,371.0,258,0.7851583984375,False,REGULAR,USD
NVDL250606C00063000,2025-05-30 19:48:03+00:00,63.0,0.11,0.12,0.14,-0.33999997,-75.55555,166.0,205,0.8203142968749999,False,REGULAR,USD
NVDL250606C00064000,2025-05-30 19:39:52+00:00,64.0,0.09,0.09,0.2,-0.26,-74.28571,449.0,1083,0.8945323046874999,False,REGULAR,USD
NVDL250606C00065000,2025-05-30 19:48:03+00:00,65.0,0.07,0.07,0.35,-0.19,-73.07693,93.0,439,1.021489267578125,False,REGULAR,USD
NVDL250606C00066000,2025-05-30 19:41:52+00:00,66.0,0.07,0.02,0.15,-0.15,-68.181816,1018.0,1157,0.9062509375,False,REGULAR,USD
NVDL250606C00067000,2025-05-30 17:59:42+00:00,67.0,0.07,0.0,0.51,-0.1,-58.823532,66.0,130,1.173832255859375,False,REGULAR,USD
NVDL250606C00068000,2025-05-30 16:21:46+00:00,68.0,0.05,0.04,0.3,-0.08,-61.538464,44.0,122,1.12891060546875,False,REGULAR,USD
NVDL250606C00069000,2025-05-28 17:05:09+00:00,69.0,0.64,0.01,0.75,0.0,0.0,51.0,56,1.396487392578125,False,REGULAR,USD
NVDL250606C00070000,2025-05-30 19:41:32+00:00,70.0,0.04,0.02,0.05,-0.050000004,-55.555557,29.0,235,0.9531254687499999,False,REGULAR,USD
NVDL250606C00071000,2025-05-28 17:35:25+00:00,71.0,0.45,0.0,0.57,0.0,0.0,1.0,3,1.40625296875,False,REGULAR,USD
NVDL250606C00072000,2025-05-29 13:57:22+00:00,72.0,0.16,0.01,0.54,0.0,0.0,11.0,14,1.4453152734375,False,REGULAR,USD
NVDL250606C00073000,2025-05-29 16:07:52+00:00,73.0,0.08,0.01,0.53,0.0,0.0,4.0,29,1.486330693359375,False,REGULAR,USD
NVDL250606C00074000,2025-05-30 16:29:37+00:00,74.0,0.01,0.02,0.31,-0.04,-80.0,14.0,387,1.39453427734375,False,REGULAR,USD
