contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250606P00032500,2025-05-30 16:57:00+00:00,32.5,0.04,0.0,0.47,0.0,0.0,10.0,48,2.058598603515625,False,REGULAR,USD
NVDL250606P00033000,2025-05-30 13:33:03+00:00,33.0,0.1,0.0,0.51,0.060000002,150.00002,1.0,75,2.0351611621093753,False,REGULAR,USD
NVDL250606P00033500,2025-05-29 14:23:15+00:00,33.5,0.04,0.0,0.5,0.0,0.0,1.0,1,1.96875015625,False,REGULAR,USD
NVDL250606P00034000,2025-05-30 19:28:24+00:00,34.0,0.04,0.01,0.06,0.01,33.333336,200.0,106,1.3750031249999999,False,REGULAR,USD
NVDL250606P00034500,2025-05-28 16:58:13+00:00,34.5,0.24,0.01,0.5,0.0,0.0,5.0,57,1.8671881640625,False,REGULAR,USD
NVDL250606P00035000,2025-05-30 19:07:18+00:00,35.0,0.04,0.02,0.5,-0.02,-33.333336,26.0,50,1.8203133984375,False,REGULAR,USD
NVDL250606P00035500,2025-05-21 19:21:45+00:00,35.5,0.6,0.01,0.5,0.0,0.0,1.0,3,1.7578137109375,False,REGULAR,USD
NVDL250606P00036000,2025-05-30 19:42:02+00:00,36.0,0.04,0.0,0.1,-0.25,-86.2069,129.0,62,1.2734411328124997,False,REGULAR,USD
NVDL250606P00036500,2025-05-28 16:09:00+00:00,36.5,0.3,0.0,0.15,0.0,0.0,4.0,27,1.3125034374999998,False,REGULAR,USD
NVDL250606P00037000,2025-05-30 16:17:55+00:00,37.0,0.09,0.02,0.09,0.020000003,28.571432,12.0,21,1.2109414453124998,False,REGULAR,USD
NVDL250606P00037500,2025-05-30 18:44:47+00:00,37.5,0.06,0.02,0.12,-0.21000001,-77.77778,7.0,19,1.2148476757812499,False,REGULAR,USD
NVDL250606P00038000,2025-05-30 19:59:37+00:00,38.0,0.08,0.02,0.1,-0.030000001,-27.272728,30.0,185,1.140629296875,False,REGULAR,USD
NVDL250606P00039000,2025-05-30 16:21:11+00:00,39.0,0.08,0.03,0.1,-0.020000003,-20.000004,8.0,57,1.0742233789062503,False,REGULAR,USD
NVDL250606P00040000,2025-05-30 19:50:00+00:00,40.0,0.11,0.03,0.19,-0.019999996,-15.384613,51.0,453,1.08984830078125,False,REGULAR,USD
NVDL250606P00041000,2025-05-30 19:35:38+00:00,41.0,0.11,0.0,0.15,-0.009999998,-8.333332,217.0,41,0.937500625,False,REGULAR,USD
NVDL250606P00042000,2025-05-30 18:42:54+00:00,42.0,0.14,0.1,0.3,0.0,0.0,118.0,164,1.0449266503906252,False,REGULAR,USD
NVDL250606P00043000,2025-05-30 19:44:24+00:00,43.0,0.16,0.14,0.18,0.0,0.0,67.0,186,0.9062509375,False,REGULAR,USD
NVDL250606P00044000,2025-05-30 19:59:07+00:00,44.0,0.2,0.18,0.36,0.030000001,17.647058,317.0,58,0.929688203125,False,REGULAR,USD
NVDL250606P00045000,2025-05-30 19:59:43+00:00,45.0,0.28,0.27,0.35,0.030000001,12.0,171.0,210,0.868165380859375,False,REGULAR,USD
NVDL250606P00046000,2025-05-30 19:54:10+00:00,46.0,0.42,0.31,0.43,0.119999975,39.99999,223.0,78,0.81445498046875,False,REGULAR,USD
NVDL250606P00047000,2025-05-30 19:54:13+00:00,47.0,0.58,0.49,0.61,0.29999998,107.14285,217.0,54,0.8203142968749999,False,REGULAR,USD
NVDL250606P00048000,2025-05-30 19:59:37+00:00,48.0,0.72,0.71,0.8,0.23000002,46.93878,469.0,178,0.8115253222656249,False,REGULAR,USD
NVDL250606P00049000,2025-05-30 19:57:26+00:00,49.0,0.95,0.9,1.15,0.3,46.15385,219.0,220,0.8081073876953124,False,REGULAR,USD
NVDL250606P00050000,2025-05-30 19:59:13+00:00,50.0,1.23,1.15,1.3,0.46000004,59.740265,652.0,257,0.7539087109375,False,REGULAR,USD
NVDL250606P00051000,2025-05-30 19:59:12+00:00,51.0,1.6,1.32,1.71,0.66,70.21277,319.0,125,0.7143583251953125,False,REGULAR,USD
NVDL250606P00052000,2025-05-30 19:55:38+00:00,52.0,2.1,1.86,2.5,0.90999985,76.47057,954.0,661,0.782228740234375,False,REGULAR,USD
NVDL250606P00053000,2025-05-30 19:54:26+00:00,53.0,2.6,2.4,2.72,1.0299999,65.60509,421.0,196,0.7241238525390624,True,REGULAR,USD
NVDL250606P00054000,2025-05-30 19:59:02+00:00,54.0,3.1,3.0,3.5,1.0999999,54.999996,283.0,169,0.7490259472656251,True,REGULAR,USD
NVDL250606P00055000,2025-05-30 19:59:29+00:00,55.0,3.74,3.6,3.9,1.49,66.22222,373.0,311,0.6777375976562501,True,REGULAR,USD
NVDL250606P00056000,2025-05-30 19:58:08+00:00,56.0,4.1,4.4,5.65,1.1399999,38.513508,91.0,59,0.8916026464843749,True,REGULAR,USD
NVDL250606P00057000,2025-05-30 19:27:39+00:00,57.0,5.11,4.7,5.45,1.7600002,52.537323,84.0,87,0.5273484765625001,True,REGULAR,USD
NVDL250606P00058000,2025-05-30 19:50:02+00:00,58.0,6.07,5.85,6.3,2.2200003,57.662346,54.0,167,0.5996133789062501,True,REGULAR,USD
NVDL250606P00059000,2025-05-29 19:35:14+00:00,59.0,4.95,6.65,7.8,0.0,0.0,29.0,22,0.773439765625,True,REGULAR,USD
NVDL250606P00060000,2025-05-30 19:47:59+00:00,60.0,7.95,7.65,8.15,2.5499997,47.222214,62.0,123,0.523442265625,True,REGULAR,USD
NVDL250606P00061000,2025-05-29 13:43:36+00:00,61.0,4.45,8.5,9.1,0.0,0.0,46.0,2,0.8164080859374999,True,REGULAR,USD
NVDL250606P00062000,2025-05-14 15:29:24+00:00,62.0,12.0,9.35,11.0,0.0,0.0,,1,0.93945373046875,True,REGULAR,USD
NVDL250606P00063000,2025-05-30 17:18:37+00:00,63.0,11.32,10.4,12.0,-3.1000004,-21.497921,13.0,0,1.021489267578125,True,REGULAR,USD
NVDL250606P00064000,2025-05-29 13:33:26+00:00,64.0,6.65,11.3,12.85,0.0,0.0,,2,0.9707034179687499,True,REGULAR,USD
NVDL250606P00065000,2025-05-29 14:16:06+00:00,65.0,8.96,12.4,13.15,0.0,0.0,5.0,9,1.0976607617187502,True,REGULAR,USD
NVDL250606P00066000,2025-05-22 16:21:25+00:00,66.0,15.55,13.2,14.6,0.0,0.0,,29,0.804689453125,True,REGULAR,USD
NVDL250606P00067000,2025-05-29 13:57:23+00:00,67.0,9.65,14.35,16.0,0.0,0.0,,1,1.2314491552734375,True,REGULAR,USD
NVDL250606P00068000,2025-05-29 16:36:23+00:00,68.0,11.15,15.3,16.55,0.0,0.0,,32,0.9531254687499999,True,REGULAR,USD
NVDL250606P00069000,2025-05-29 14:19:21+00:00,69.0,13.09,16.35,18.0,0.0,0.0,3.0,2,1.3378939355468746,True,REGULAR,USD
NVDL250606P00070000,2025-05-29 14:16:11+00:00,70.0,13.57,17.35,18.95,0.0,0.0,1.0,4,1.36328443359375,True,REGULAR,USD
NVDL250606P00071000,2025-05-28 14:59:35+00:00,71.0,19.02,18.3,19.65,0.0,0.0,3.0,1,1.18359783203125,True,REGULAR,USD
NVDL250606P00072000,2025-05-28 14:08:58+00:00,72.0,19.88,19.15,20.9,0.0,0.0,3.0,3,1.3085972070312497,True,REGULAR,USD
NVDL250606P00073000,2025-05-28 15:01:27+00:00,73.0,20.78,20.35,21.75,0.0,0.0,3.0,3,1.3867218164062498,True,REGULAR,USD
NVDL250606P00074000,2025-05-29 14:19:21+00:00,74.0,17.99,20.85,22.75,0.0,0.0,4.0,12,2.0332080419921876,True,REGULAR,USD
