contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250627C00302000,2025-06-20 19:02:17+00:00,302.0,8.88,8.7,8.85,-2.8199997,-24.102562,6.0,376,0.1958088232421875,True,REGULAR,USD
GLD250627C00302500,2025-06-20 14:12:16+00:00,302.5,9.1,8.25,8.4,-1.5499992,-14.553984,7.0,416,0.1925129577636719,True,REGULAR,USD
GLD250627C00303000,2025-06-20 18:27:13+00:00,303.0,7.86,7.8,7.95,-1.94,-19.795918,48.0,157,0.18872881591796875,True,REGULAR,USD
GLD250627C00304000,2025-06-20 19:32:07+00:00,304.0,7.3,6.95,7.1,-0.049999714,-0.6802682,67.0,154,0.1840901904296875,True,REGULAR,USD
GLD250627C00305000,2025-06-20 19:18:51+00:00,305.0,6.19,6.15,6.3,-0.6799998,-9.898106,162.0,420,0.18116053222656248,True,REGULAR,USD
GLD250627C00306000,2025-06-20 18:40:49+00:00,306.0,5.53,5.4,5.55,-0.88999987,-13.862926,104.0,325,0.17920742675781248,True,REGULAR,USD
GLD250627C00307000,2025-06-20 15:29:22+00:00,307.0,5.0,4.7,4.85,-0.5999999,-10.714284,32.0,689,0.17774259765625,True,REGULAR,USD
GLD250627C00307500,2025-06-20 17:04:48+00:00,307.5,4.75,4.4,4.5,-1.9000001,-28.57143,96.0,115,0.17603363037109376,True,REGULAR,USD
GLD250627C00308000,2025-06-20 19:18:37+00:00,308.0,4.07,4.1,4.2,-0.6499996,-13.771179,104.0,2391,0.17664397583007813,True,REGULAR,USD
GLD250627C00309000,2025-06-20 18:34:28+00:00,309.0,3.57,3.5,3.6,-0.6299999,-14.999998,85.0,198,0.17542328491210937,True,REGULAR,USD
GLD250627C00310000,2025-06-20 20:09:52+00:00,310.0,3.0,3.0,3.1,-0.6300001,-17.355375,765.0,1724,0.1771322521972656,True,REGULAR,USD
GLD250627C00311000,2025-06-20 20:00:16+00:00,311.0,2.59,2.55,2.61,-0.6700001,-20.552149,1611.0,467,0.17627776855468752,False,REGULAR,USD
GLD250627C00312000,2025-06-20 19:59:41+00:00,312.0,2.16,2.15,2.21,-0.6899998,-24.21052,483.0,1605,0.17774259765625,False,REGULAR,USD
GLD250627C00312500,2025-06-20 20:13:10+00:00,312.5,1.99,1.97,2.02,-0.56999993,-22.265623,380.0,584,0.17786466674804688,False,REGULAR,USD
GLD250627C00313000,2025-06-20 20:14:24+00:00,313.0,1.82,1.81,1.85,-0.65999997,-26.612902,1139.0,2206,0.17859708129882812,False,REGULAR,USD
GLD250627C00314000,2025-06-20 20:12:10+00:00,314.0,1.52,1.51,1.55,-0.6700001,-30.593609,367.0,265,0.18030604858398439,False,REGULAR,USD
GLD250627C00315000,2025-06-20 19:58:56+00:00,315.0,1.28,1.25,1.31,-0.57000005,-30.810812,1049.0,2063,0.18335777587890623,False,REGULAR,USD
GLD250627C00316000,2025-06-20 20:07:00+00:00,316.0,1.06,1.04,1.09,-0.59000003,-35.757576,1188.0,1011,0.18531088134765622,False,REGULAR,USD
GLD250627C00317000,2025-06-20 20:04:32+00:00,317.0,0.88,0.86,0.91,-0.58000004,-39.72603,423.0,488,0.1878743322753906,False,REGULAR,USD
GLD250627C00317500,2025-06-20 20:09:56+00:00,317.5,0.81,0.78,0.82,-0.55,-40.441177,345.0,224,0.18824053955078124,False,REGULAR,USD
GLD250627C00318000,2025-06-20 20:13:38+00:00,318.0,0.72,0.72,0.75,-0.51,-41.463413,243.0,345,0.18970536865234378,False,REGULAR,USD
GLD250627C00319000,2025-06-20 19:59:34+00:00,319.0,0.6,0.59,0.62,-0.42999995,-41.74757,145.0,157,0.19190261230468753,False,REGULAR,USD
GLD250627C00320000,2025-06-20 20:12:22+00:00,320.0,0.49,0.5,0.52,-0.40999997,-45.555553,667.0,6086,0.195320546875,False,REGULAR,USD
GLD250627C00321000,2025-06-20 20:11:25+00:00,321.0,0.43,0.42,0.43,-0.39,-47.560974,870.0,470,0.1977619287109375,False,REGULAR,USD
GLD250627C00322000,2025-06-20 20:10:33+00:00,322.0,0.36,0.34,0.36,-0.32,-47.058823,885.0,192,0.20093572509765623,False,REGULAR,USD
GLD250627C00322500,2025-06-20 20:07:31+00:00,322.5,0.32,0.31,0.34,-0.35000002,-52.23881,51.0,228,0.20410952148437497,False,REGULAR,USD
GLD250627C00323000,2025-06-20 20:01:53+00:00,323.0,0.3,0.29,0.31,-0.31,-50.81967,572.0,1358,0.20557435058593748,False,REGULAR,USD
GLD250627C00324000,2025-06-20 19:59:33+00:00,324.0,0.25,0.24,0.26,-0.29000002,-53.70371,2270.0,112,0.20850400878906244,False,REGULAR,USD
GLD250627C00325000,2025-06-20 20:13:23+00:00,325.0,0.22,0.2,0.22,-0.22999999,-51.111107,834.0,1617,0.21216608154296873,False,REGULAR,USD
GLD250627C00326000,2025-06-20 19:58:08+00:00,326.0,0.18,0.17,0.2,-0.20999998,-53.84615,47.0,164,0.21875781249999998,False,REGULAR,USD
GLD250627C00327000,2025-06-20 19:56:26+00:00,327.0,0.15,0.15,0.17,-0.22,-59.45946,15.0,93,0.22217574707031246,False,REGULAR,USD
GLD250627C00327500,2025-06-20 19:52:57+00:00,327.5,0.14,0.14,0.16,-0.52000004,-78.78788,16.0,38,0.22461712890624996,False,REGULAR,USD
GLD250627C00328000,2025-06-20 19:58:41+00:00,328.0,0.13,0.12,0.15,-0.19,-59.375,17.0,813,0.22705851074218747,False,REGULAR,USD
GLD250627C00329000,2025-06-20 19:59:56+00:00,329.0,0.11,0.11,0.13,-0.14999999,-57.692307,630.0,788,0.2309647216796875,False,REGULAR,USD
GLD250627C00330000,2025-06-20 19:58:41+00:00,330.0,0.1,0.09,0.11,-0.13999999,-58.333332,177.0,836,0.23438265625,False,REGULAR,USD
GLD250627C00331000,2025-06-20 19:59:33+00:00,331.0,0.08,0.08,0.1,-0.13,-61.904762,226.0,208,0.23975369628906246,False,REGULAR,USD
GLD250627C00335000,2025-06-20 20:13:22+00:00,335.0,0.04,0.04,0.07,-0.089999996,-69.230774,212.0,1084,0.2617261328125,False,REGULAR,USD
GLD250627C00340000,2025-06-20 19:58:41+00:00,340.0,0.03,0.02,0.04,-0.049999997,-62.5,28.0,484,0.28321029296874994,False,REGULAR,USD
GLD250627C00345000,2025-06-20 13:38:28+00:00,345.0,0.03,0.01,0.03,-0.03,-50.0,10.0,54,0.31055376953124997,False,REGULAR,USD
GLD250627C00350000,2025-06-20 19:49:47+00:00,350.0,0.02,0.0,0.03,-0.02,-50.0,192.0,136,0.34766277343749996,False,REGULAR,USD
GLD250627C00355000,2025-06-20 15:35:57+00:00,355.0,0.02,0.0,0.02,-0.01,-33.333336,1175.0,374,0.367193828125,False,REGULAR,USD
GLD250627C00360000,2025-06-20 15:36:19+00:00,360.0,0.01,0.0,0.02,-0.01,-50.0,200.0,45,0.398443515625,False,REGULAR,USD
GLD250627C00365000,2025-06-17 15:02:05+00:00,365.0,0.03,0.0,0.02,0.0,0.0,40.0,72,0.4335994140625,False,REGULAR,USD
GLD250627C00370000,2025-06-17 18:42:48+00:00,370.0,0.03,0.0,0.01,0.0,0.0,25.0,27,0.437505625,False,REGULAR,USD
GLD250627C00375000,2025-06-16 14:36:47+00:00,375.0,0.03,0.0,0.01,0.0,0.0,2.0,10,0.4687553125,False,REGULAR,USD
GLD250627C00380000,2025-06-18 17:50:10+00:00,380.0,0.01,0.0,0.01,0.0,0.0,605.0,647,0.49219257812500006,False,REGULAR,USD
GLD250627C00385000,2025-06-17 19:29:08+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD
GLD250627C00390000,2025-05-27 13:30:01+00:00,390.0,0.05,0.0,0.01,0.0,0.0,,2,0.51562984375,False,REGULAR,USD
GLD250627C00395000,2025-05-19 14:09:21+00:00,395.0,0.06,0.0,0.02,0.0,0.0,102.0,93,0.57812921875,False,REGULAR,USD
GLD250627C00400000,2025-05-27 18:24:28+00:00,400.0,0.03,0.0,0.01,0.0,0.0,12.0,62,0.57812921875,False,REGULAR,USD
