contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250627P00312500,2025-06-20 15:53:29+00:00,312.5,4.06,4.15,4.35,-0.28999996,-6.666666,15.0,100,0.17554535400390625,True,REGULAR,USD
GLD250627P00313000,2025-06-20 19:03:36+00:00,313.0,4.42,4.4,4.65,-0.52999973,-10.707066,33.0,152,0.17420259399414065,True,REGULAR,USD
GLD250627P00314000,2025-06-20 19:46:05+00:00,314.0,5.26,5.0,5.95,-0.33999968,-6.071423,96.0,47,0.21448539428710936,True,REGULAR,USD
GLD250627P00315000,2025-06-20 19:57:46+00:00,315.0,6.04,5.8,6.8,-0.25,-3.974563,134.0,339,0.22534954345703123,True,REGULAR,USD
GLD250627P00316000,2025-06-20 19:53:53+00:00,316.0,6.83,6.7,7.6,1.2799997,23.063057,112.0,297,0.23120885986328127,True,REGULAR,USD
GLD250627P00317000,2025-06-20 19:56:25+00:00,317.0,7.65,7.35,7.8,1.31,20.66246,88.0,126,0.1895832995605469,True,REGULAR,USD
GLD250627P00317500,2025-06-16 14:03:05+00:00,317.5,7.2,7.8,8.95,0.0,0.0,2.0,37,0.24781025634765624,True,REGULAR,USD
GLD250627P00318000,2025-06-20 19:22:14+00:00,318.0,8.5,8.25,9.4,-0.13000011,-1.5063744,15.0,126,0.252937158203125,True,REGULAR,USD
GLD250627P00319000,2025-06-20 19:59:34+00:00,319.0,9.4,9.1,9.55,0.8999996,10.588231,21.0,40,0.19800606689453126,True,REGULAR,USD
GLD250627P00320000,2025-06-20 17:42:57+00:00,320.0,10.01,10.0,11.25,0.5100002,5.3684235,77.0,42,0.27466545654296876,True,REGULAR,USD
GLD250627P00321000,2025-06-12 19:57:08+00:00,321.0,10.33,10.9,12.2,0.0,0.0,,1,0.2863840893554687,True,REGULAR,USD
GLD250627P00322000,2025-06-17 16:56:19+00:00,322.0,11.09,11.85,12.55,0.0,0.0,1.0,2,0.24024197265624997,True,REGULAR,USD
GLD250627P00322500,2025-06-18 19:57:21+00:00,322.5,12.68,12.35,13.65,0.0,0.0,1.0,2,0.3051827294921875,True,REGULAR,USD
GLD250627P00323000,2025-06-05 16:00:01+00:00,323.0,15.7,12.8,14.15,0.0,0.0,,2,0.3127510131835937,True,REGULAR,USD
GLD250627P00324000,2025-06-13 18:53:03+00:00,324.0,9.61,13.75,15.15,0.0,0.0,,2,0.3275213732910156,True,REGULAR,USD
GLD250627P00325000,2025-06-18 13:57:17+00:00,325.0,13.05,14.65,16.15,0.0,0.0,1.0,15,0.34204759521484374,True,REGULAR,USD
GLD250627P00330000,2025-06-13 18:53:03+00:00,330.0,14.31,18.4,21.1,0.0,0.0,3.0,7,0.4067442138671875,True,REGULAR,USD
GLD250627P00335000,2025-06-16 18:56:33+00:00,335.0,23.0,23.5,26.4,0.0,0.0,1.0,1,0.5043994873046875,True,REGULAR,USD
