contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLL250530P00001000,2025-05-20 19:09:24+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
TSLL250530P00001500,2025-05-20 19:07:13+00:00,1.5,0.05,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD
TSLL250530P00003000,2025-05-01 13:35:46+00:00,3.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TSLL250530P00003500,2025-05-21 15:00:50+00:00,3.5,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
TSLL250530P00004000,2025-05-21 13:46:47+00:00,4.0,0.01,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
TSLL250530P00004500,2025-05-21 14:31:19+00:00,4.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TSLL250530P00005000,2025-05-21 13:31:06+00:00,5.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
TSLL250530P00005500,2025-05-22 17:20:57+00:00,5.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TSLL250530P00006000,2025-05-22 15:35:43+00:00,6.0,0.03,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
TSLL250530P00006500,2025-05-22 13:40:20+00:00,6.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TSLL250530P00007000,2025-05-23 19:57:12+00:00,7.0,0.01,0.0,0.0,0.0,0.0,262.0,0,0.500005,False,REGULAR,USD
TSLL250530P00007500,2025-05-23 19:14:03+00:00,7.5,0.01,0.0,0.0,0.0,0.0,65.0,0,0.500005,False,REGULAR,USD
TSLL250530P00008000,2025-05-23 17:02:41+00:00,8.0,0.02,0.0,0.0,0.0,0.0,74.0,0,0.500005,False,REGULAR,USD
TSLL250530P00008500,2025-05-23 19:38:42+00:00,8.5,0.02,0.0,0.0,0.0,0.0,485.0,0,0.500005,False,REGULAR,USD
TSLL250530P00009000,2025-05-23 19:34:30+00:00,9.0,0.03,0.0,0.0,0.0,0.0,175.0,0,0.500005,False,REGULAR,USD
TSLL250530P00009500,2025-05-23 19:59:47+00:00,9.5,0.11,0.0,0.0,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD
TSLL250530P00010000,2025-05-23 19:58:01+00:00,10.0,0.03,0.0,0.0,0.0,0.0,391.0,0,0.500005,False,REGULAR,USD
TSLL250530P00010500,2025-05-23 19:57:02+00:00,10.5,0.05,0.0,0.0,0.0,0.0,523.0,0,0.500005,False,REGULAR,USD
TSLL250530P00011000,2025-05-23 19:51:14+00:00,11.0,0.05,0.0,0.0,0.0,0.0,858.0,0,0.500005,False,REGULAR,USD
TSLL250530P00011500,2025-05-23 19:57:55+00:00,11.5,0.07,0.0,0.0,0.0,0.0,406.0,0,0.500005,False,REGULAR,USD
TSLL250530P00012000,2025-05-23 19:59:58+00:00,12.0,0.12,0.0,0.0,0.0,0.0,2637.0,0,0.500005,False,REGULAR,USD
TSLL250530P00012500,2025-05-23 19:59:57+00:00,12.5,0.18,0.0,0.0,0.0,0.0,1641.0,0,0.500005,False,REGULAR,USD
TSLL250530P00013000,2025-05-23 19:59:53+00:00,13.0,0.27,0.0,0.0,0.0,0.0,3823.0,0,0.2500075,False,REGULAR,USD
TSLL250530P00013500,2025-05-23 19:59:54+00:00,13.5,0.41,0.0,0.0,0.0,0.0,3703.0,0,0.2500075,False,REGULAR,USD
TSLL250530P00014000,2025-05-23 19:59:56+00:00,14.0,0.6,0.0,0.0,0.0,0.0,5001.0,0,0.12500875,False,REGULAR,USD
TSLL250530P00014500,2025-05-23 19:59:53+00:00,14.5,0.84,0.0,0.0,0.0,0.0,4058.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00015000,2025-05-23 19:59:42+00:00,15.0,1.12,0.0,0.0,0.0,0.0,2838.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00015500,2025-05-23 19:54:18+00:00,15.5,1.44,0.0,0.0,0.0,0.0,266.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00016000,2025-05-23 19:55:02+00:00,16.0,1.84,0.0,0.0,0.0,0.0,193.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00016500,2025-05-23 18:58:21+00:00,16.5,2.15,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00017000,2025-05-23 19:30:15+00:00,17.0,2.64,0.0,0.0,0.0,0.0,67.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00017500,2025-05-23 16:55:22+00:00,17.5,3.11,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00018000,2025-05-23 18:18:17+00:00,18.0,3.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00019000,2025-05-23 18:00:17+00:00,19.0,4.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00020000,2025-05-23 14:27:34+00:00,20.0,5.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00021000,2025-05-14 18:08:40+00:00,21.0,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TSLL250530P00025000,2025-05-19 16:06:34+00:00,25.0,10.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
